date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-27 16:00:00,16.8,16.81,16.78,16.79,18722.0,GDOT
2023-04-27 15:59:00,16.81,16.82,16.8,16.8,6800.0,GDOT
2023-04-27 15:58:00,16.81,16.82,16.8,16.81,8242.0,GDOT
2023-04-27 15:57:00,16.81,16.81,16.8,16.8,707.0,GDOT
2023-04-27 15:56:00,16.81,16.81,16.8,16.81,1325.0,GDOT
2023-04-27 15:55:00,16.81,16.81,16.8,16.8,1264.0,GDOT
2023-04-27 15:54:00,16.82,16.82,16.82,16.82,377.0,GDOT
2023-04-27 15:53:00,16.81,16.83,16.81,16.82,1518.0,GDOT
2023-04-27 15:52:00,16.82,16.82,16.79,16.79,1895.0,GDOT
2023-04-27 15:51:00,16.83,16.83,16.82,16.83,1160.0,GDOT
2023-04-27 15:50:00,16.84,16.84,16.84,16.84,183.0,GDOT
2023-04-27 15:49:00,16.84,16.84,16.83,16.84,547.0,GDOT
2023-04-27 15:47:00,16.84,16.85,16.83,16.83,3548.0,GDOT
2023-04-27 15:45:00,16.85,16.85,16.84,16.84,979.0,GDOT
2023-04-27 15:44:00,16.845,16.845,16.845,16.845,446.0,GDOT
2023-04-27 15:42:00,16.85,16.85,16.85,16.85,210.0,GDOT
2023-04-27 15:39:00,16.86,16.86,16.86,16.86,504.0,GDOT
2023-04-27 15:38:00,16.87,16.87,16.87,16.87,272.0,GDOT
2023-04-27 15:32:00,16.88,16.88,16.88,16.88,211.0,GDOT
2023-04-27 15:30:00,16.87,16.87,16.87,16.87,505.0,GDOT
2023-04-27 15:23:00,16.87,16.87,16.87,16.87,266.0,GDOT
2023-04-27 15:21:00,16.9,16.9,16.88,16.88,1715.0,GDOT
2023-04-27 15:19:00,16.9,16.9,16.9,16.9,270.0,GDOT
2023-04-27 15:17:00,16.88,16.88,16.88,16.88,318.0,GDOT
2023-04-27 15:16:00,16.85,16.85,16.85,16.85,1167.0,GDOT
2023-04-27 15:15:00,16.85,16.85,16.85,16.85,242.0,GDOT
2023-04-27 15:14:00,16.87,16.87,16.87,16.87,229.0,GDOT
2023-04-27 15:12:00,16.87,16.87,16.87,16.87,246.0,GDOT
2023-04-27 15:11:00,16.87,16.87,16.87,16.87,301.0,GDOT
2023-04-27 15:10:00,16.91,16.91,16.88,16.89,935.0,GDOT
2023-04-27 15:08:00,16.88,16.88,16.88,16.88,263.0,GDOT
2023-04-27 15:07:00,16.88,16.88,16.88,16.88,204.0,GDOT
2023-04-27 15:04:00,16.88,16.88,16.88,16.88,204.0,GDOT
2023-04-27 15:02:00,16.87,16.87,16.87,16.87,440.0,GDOT
2023-04-27 15:00:00,16.86,16.86,16.86,16.86,271.0,GDOT
2023-04-27 14:59:00,16.86,16.865,16.86,16.865,962.0,GDOT
2023-04-27 14:58:00,16.86,16.86,16.86,16.86,347.0,GDOT
2023-04-27 14:57:00,16.89,16.89,16.86,16.86,651.0,GDOT
2023-04-27 14:55:00,16.88,16.88,16.88,16.88,203.0,GDOT
2023-04-27 14:52:00,16.86,16.86,16.86,16.86,200.0,GDOT
2023-04-27 14:51:00,16.85,16.85,16.85,16.85,362.0,GDOT
2023-04-27 14:49:00,16.85,16.85,16.83,16.83,622.0,GDOT
2023-04-27 14:43:00,16.85,16.85,16.85,16.85,140.0,GDOT
2023-04-27 14:38:00,16.88,16.88,16.865,16.865,602.0,GDOT
2023-04-27 14:36:00,16.89,16.89,16.89,16.89,304.0,GDOT
2023-04-27 14:34:00,16.89,16.89,16.89,16.89,438.0,GDOT
2023-04-27 14:33:00,16.89,16.89,16.89,16.89,277.0,GDOT
2023-04-27 14:32:00,16.88,16.88,16.88,16.88,115.0,GDOT
2023-04-27 14:28:00,16.89,16.89,16.89,16.89,228.0,GDOT
2023-04-27 14:27:00,16.9,16.9,16.89,16.89,410.0,GDOT
2023-04-27 14:26:00,16.9,16.9,16.9,16.9,104.0,GDOT
