date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:00:00,261.43,261.86,261.43,261.86,6224.0,LAD
2023-03-03 15:59:00,261.49,261.67,261.43,261.67,2221.0,LAD
2023-03-03 15:58:00,261.81,261.88,261.58,261.58,3209.0,LAD
2023-03-03 15:57:00,261.99,261.99,261.775,261.97,1927.0,LAD
2023-03-03 15:56:00,260.9,261.76,260.745,261.76,6053.0,LAD
2023-03-03 15:55:00,261.18,261.18,260.92,261.0,1283.0,LAD
2023-03-03 15:54:00,261.24,261.32,261.24,261.32,771.0,LAD
2023-03-03 15:53:00,261.24,261.24,260.965,261.16,2426.0,LAD
2023-03-03 15:52:00,261.06,261.14,260.925,261.14,3437.0,LAD
2023-03-03 15:51:00,261.0,261.165,260.89,261.06,2947.0,LAD
2023-03-03 15:50:00,261.715,261.715,261.27,261.27,2005.0,LAD
2023-03-03 15:49:00,261.755,261.78,261.675,261.78,1120.0,LAD
2023-03-03 15:48:00,261.83,261.96,261.83,261.94,963.0,LAD
2023-03-03 15:47:00,261.86,261.86,261.69,261.69,1061.0,LAD
2023-03-03 15:46:00,261.87,261.87,261.68,261.685,874.0,LAD
2023-03-03 15:45:00,261.7,261.99,261.65,261.97,2633.0,LAD
2023-03-03 15:44:00,261.53,261.63,261.53,261.63,401.0,LAD
2023-03-03 15:42:00,261.5,261.63,261.39,261.55,3397.0,LAD
2023-03-03 15:41:00,261.36,261.36,261.36,261.36,515.0,LAD
2023-03-03 15:40:00,261.18,261.18,261.18,261.18,238.0,LAD
2023-03-03 15:39:00,261.55,261.55,261.18,261.435,1264.0,LAD
2023-03-03 15:38:00,261.61,261.61,261.61,261.61,326.0,LAD
2023-03-03 15:36:00,261.77,261.77,261.72,261.72,602.0,LAD
2023-03-03 15:31:00,261.85,262.0,261.85,261.94,672.0,LAD
2023-03-03 15:30:00,262.05,262.265,261.57,262.03,6473.0,LAD
2023-03-03 15:29:00,262.19,262.19,262.19,262.19,206.0,LAD
2023-03-03 15:28:00,262.02,262.02,262.02,262.02,358.0,LAD
2023-03-03 15:27:00,262.06,262.06,262.06,262.06,244.0,LAD
2023-03-03 15:26:00,262.395,262.4,262.16,262.355,746.0,LAD
2023-03-03 15:24:00,262.4,262.5,262.4,262.42,1420.0,LAD
2023-03-03 15:22:00,262.65,262.65,262.65,262.65,131.0,LAD
2023-03-03 15:21:00,262.45,262.62,262.45,262.62,1738.0,LAD
2023-03-03 15:17:00,261.97,262.3,261.85,262.3,1895.0,LAD
2023-03-03 15:16:00,261.79,261.79,261.6827,261.6827,975.0,LAD
2023-03-03 15:14:00,261.88,261.88,261.88,261.88,284.0,LAD
2023-03-03 15:13:00,262.14,262.14,262.05,262.05,649.0,LAD
2023-03-03 15:12:00,261.985,261.985,261.985,261.985,216.0,LAD
2023-03-03 15:11:00,261.97,261.97,261.97,261.97,145.0,LAD
2023-03-03 15:08:00,262.09,262.18,262.09,262.125,347.0,LAD
2023-03-03 15:05:00,262.13,262.13,262.13,262.13,115.0,LAD
2023-03-03 15:03:00,262.21,262.21,262.21,262.21,680.0,LAD
2023-03-03 15:02:00,262.41,262.41,262.25,262.25,680.0,LAD
2023-03-03 15:00:00,262.19,262.19,262.19,262.19,162.0,LAD
2023-03-03 14:54:00,262.4,262.5,262.38,262.38,2622.0,LAD
2023-03-03 14:52:00,262.195,262.195,262.195,262.195,714.0,LAD
2023-03-03 14:49:00,261.84,261.84,261.52,261.52,257.0,LAD
2023-03-03 14:47:00,261.95,261.95,261.95,261.95,850.0,LAD
2023-03-03 14:41:00,262.2,262.2,262.2,262.2,274.0,LAD
2023-03-03 14:36:00,261.83,262.205,261.83,262.205,1994.0,LAD
2023-03-03 14:32:00,262.13,262.14,262.03,262.03,616.0,LAD
2023-03-03 14:30:00,261.9,261.9,261.9,261.9,117.0,LAD
2023-03-03 14:28:00,261.905,261.905,261.905,261.905,126.0,LAD
2023-03-03 14:27:00,261.91,261.91,261.91,261.91,271.0,LAD
2023-03-03 14:26:00,261.86,262.0,261.86,261.905,865.0,LAD
2023-03-03 14:24:00,262.47,262.47,262.47,262.47,113.0,LAD
2023-03-03 14:20:00,262.47,262.47,262.47,262.47,141.0,LAD
2023-03-03 14:13:00,262.22,262.22,262.22,262.22,363.0,LAD
2023-03-03 14:11:00,261.995,261.995,261.995,261.995,479.0,LAD
2023-03-03 14:09:00,261.56,261.79,261.56,261.79,1018.0,LAD
2023-03-03 14:08:00,261.43,261.54,261.43,261.54,675.0,LAD
2023-03-03 14:04:00,261.61,261.675,261.25,261.675,1863.0,LAD
2023-03-03 14:03:00,261.955,261.955,261.955,261.955,247.0,LAD
2023-03-03 14:02:00,262.035,262.035,262.035,262.035,100.0,LAD
2023-03-03 13:59:00,262.22,262.22,262.22,262.22,1311.0,LAD
2023-03-03 13:57:00,262.22,262.22,262.22,262.22,270.0,LAD
2023-03-03 13:56:00,262.24,262.4499,262.24,262.4499,315.0,LAD
2023-03-03 13:52:00,262.245,262.245,262.245,262.245,239.0,LAD
2023-03-03 13:51:00,262.02,262.36,262.02,262.36,2152.0,LAD
2023-03-03 13:49:00,261.83,261.83,261.83,261.83,634.0,LAD
2023-03-03 13:48:00,261.8,261.8,261.8,261.8,110.0,LAD
2023-03-03 13:42:00,261.66,261.66,261.66,261.66,746.0,LAD
2023-03-03 13:41:00,261.48,261.48,261.48,261.48,106.0,LAD
2023-03-03 13:37:00,261.23,261.23,261.23,261.23,141.0,LAD
2023-03-03 13:35:00,261.495,261.495,261.495,261.495,290.0,LAD
2023-03-03 13:34:00,261.51,261.51,261.5,261.5,263.0,LAD
2023-03-03 13:33:00,261.605,261.605,261.605,261.605,338.0,LAD
2023-03-03 13:31:00,261.24,261.38,261.24,261.38,811.0,LAD
2023-03-03 13:30:00,261.055,261.055,261.045,261.045,262.0,LAD
2023-03-03 13:28:00,261.08,261.27,261.08,261.27,721.0,LAD
2023-03-03 13:25:00,261.0425,261.0425,261.0425,261.0425,157.0,LAD
2023-03-03 13:24:00,260.83,260.83,260.83,260.83,753.0,LAD
2023-03-03 13:23:00,261.3288,261.3288,261.3288,261.3288,211.0,LAD
2023-03-03 13:21:00,261.72,261.72,261.455,261.455,224.0,LAD
2023-03-03 13:19:00,261.82,261.82,261.82,261.82,115.0,LAD
2023-03-03 13:17:00,261.75,261.88,261.75,261.88,321.0,LAD
2023-03-03 13:16:00,261.58,261.58,261.58,261.58,164.0,LAD
2023-03-03 13:12:00,261.56,261.74,261.56,261.74,700.0,LAD
2023-03-03 13:06:00,261.55,261.55,261.55,261.55,237.0,LAD
2023-03-03 13:02:00,261.0,261.415,261.0,261.415,1311.0,LAD
2023-03-03 12:58:00,261.16,261.39,261.065,261.065,2146.0,LAD
2023-03-03 12:56:00,261.64,261.64,261.47,261.54,967.0,LAD
2023-03-03 12:54:00,261.615,261.615,261.615,261.615,148.0,LAD
2023-03-03 12:53:00,261.615,261.615,261.615,261.615,141.0,LAD
2023-03-03 12:49:00,261.4,261.4,261.4,261.4,102.0,LAD
2023-03-03 12:46:00,261.0,261.03,260.94,261.03,1956.0,LAD
2023-03-03 12:45:00,261.2018,261.2018,261.2018,261.2018,285.0,LAD
2023-03-03 12:41:00,260.89,261.02,260.88,261.0,3976.0,LAD
2023-03-03 12:37:00,260.605,260.605,260.605,260.605,171.0,LAD
2023-03-03 12:36:00,260.88,260.93,260.88,260.93,440.0,LAD
2023-03-03 12:34:00,260.945,261.0,260.8,260.8,3280.0,LAD
2023-03-03 12:32:00,260.7,260.7,260.7,260.7,376.0,LAD
2023-03-03 12:31:00,260.7,260.7,260.695,260.695,238.0,LAD
2023-03-03 12:28:00,260.81,260.81,260.73,260.73,303.0,LAD
2023-03-03 12:27:00,260.695,260.695,260.39,260.695,702.0,LAD
2023-03-03 12:26:00,260.815,260.88,260.78,260.85,2289.0,LAD
2023-03-03 12:25:00,260.54,260.54,260.54,260.54,256.0,LAD
2023-03-03 12:24:00,260.85,260.85,260.85,260.85,213.0,LAD
2023-03-03 12:22:00,260.68,260.68,260.68,260.68,463.0,LAD
2023-03-03 12:20:00,260.32,260.5,260.23,260.5,2467.0,LAD
2023-03-03 12:19:00,260.76,260.81,260.07,260.11,2464.0,LAD
2023-03-03 12:17:00,260.48,260.71,260.15,260.71,3734.0,LAD
2023-03-03 12:15:00,260.76,260.78,260.76,260.78,210.0,LAD
2023-03-03 12:13:00,260.28,260.49,260.185,260.4525,2245.0,LAD
2023-03-03 12:12:00,260.3,260.31,260.12,260.25,1390.0,LAD
2023-03-03 12:11:00,260.0,260.0,260.0,260.0,104.0,LAD
2023-03-03 12:09:00,259.795,259.91,259.66,259.91,716.0,LAD
2023-03-03 12:08:00,259.795,259.795,259.795,259.795,224.0,LAD
2023-03-03 12:07:00,259.96,260.0,259.87,260.0,3220.0,LAD
2023-03-03 12:06:00,259.38,259.48,259.38,259.48,1549.0,LAD
2023-03-03 12:04:00,259.125,259.125,259.125,259.125,151.0,LAD
2023-03-03 12:01:00,259.12,259.12,259.0,259.0,403.0,LAD
2023-03-03 11:53:00,259.45,259.54,259.28,259.54,651.0,LAD
2023-03-03 11:51:00,259.28,259.435,259.0,259.435,1612.0,LAD
2023-03-03 11:50:00,259.63,259.63,259.63,259.63,141.0,LAD
2023-03-03 11:46:00,258.94,259.451,258.94,259.451,733.0,LAD
2023-03-03 11:45:00,258.89,258.89,258.89,258.89,391.0,LAD
2023-03-03 11:39:00,258.145,258.145,258.14,258.14,487.0,LAD
2023-03-03 11:38:00,257.98,257.98,257.945,257.945,895.0,LAD
2023-03-03 11:35:00,257.615,257.615,257.615,257.615,406.0,LAD
2023-03-03 11:34:00,257.5,257.5,257.47,257.47,827.0,LAD
2023-03-03 11:33:00,257.79,258.1,257.79,257.885,761.0,LAD
2023-03-03 11:32:00,258.05,258.05,258.05,258.05,187.0,LAD
2023-03-03 11:31:00,257.805,257.805,257.805,257.805,263.0,LAD
2023-03-03 11:30:00,258.03,258.03,258.03,258.03,129.0,LAD
2023-03-03 11:29:00,257.8,257.805,257.8,257.805,223.0,LAD
2023-03-03 11:26:00,257.85,257.85,257.85,257.85,331.0,LAD
2023-03-03 11:24:00,257.64,257.64,257.64,257.64,246.0,LAD
2023-03-03 11:21:00,258.065,258.065,258.065,258.065,110.0,LAD
2023-03-03 11:14:00,258.3,258.33,257.96,257.96,1626.0,LAD
2023-03-03 11:13:00,257.86,258.23,257.86,258.23,775.0,LAD
2023-03-03 11:12:00,256.995,257.5,256.92,257.5,3200.0,LAD
2023-03-03 11:11:00,257.02,257.02,257.0,257.0,302.0,LAD
2023-03-03 11:10:00,257.41,257.41,257.1,257.1,350.0,LAD
2023-03-03 11:09:00,257.35,257.35,257.35,257.35,126.0,LAD
2023-03-03 11:08:00,257.23,257.23,257.23,257.23,244.0,LAD
2023-03-03 11:05:00,256.87,256.87,256.87,256.87,105.0,LAD
2023-03-03 11:03:00,257.14,257.14,257.14,257.14,167.0,LAD
2023-03-03 11:01:00,256.35,256.73,256.35,256.73,876.0,LAD
2023-03-03 10:59:00,256.02,256.02,256.02,256.02,222.0,LAD
2023-03-03 10:55:00,256.59,256.935,256.59,256.66,598.0,LAD
2023-03-03 10:54:00,256.9,256.9,256.9,256.9,327.0,LAD
2023-03-03 10:50:00,257.15,257.475,257.15,257.475,1012.0,LAD
2023-03-03 10:49:00,257.135,257.135,257.135,257.135,132.0,LAD
2023-03-03 10:48:00,257.0,257.0,257.0,257.0,491.0,LAD
2023-03-03 10:46:00,257.185,257.185,257.185,257.185,186.0,LAD
2023-03-03 10:45:00,257.295,257.295,257.295,257.295,389.0,LAD
2023-03-03 10:43:00,257.2,257.3,257.2,257.3,581.0,LAD
2023-03-03 10:40:00,256.91,257.15,256.91,257.15,246.0,LAD
2023-03-03 10:38:00,257.16,257.16,257.16,257.16,126.0,LAD
2023-03-03 10:37:00,257.01,257.44,257.01,257.44,450.0,LAD
2023-03-03 10:34:00,257.36,257.36,257.1,257.1,481.0,LAD
2023-03-03 10:32:00,257.42,257.42,257.42,257.42,102.0,LAD
2023-03-03 10:30:00,257.5,257.505,257.5,257.505,648.0,LAD
2023-03-03 10:27:00,257.215,257.215,257.16,257.18,1128.0,LAD
2023-03-03 10:25:00,257.01,257.01,257.01,257.01,132.0,LAD
2023-03-03 10:24:00,256.813,256.813,256.813,256.813,259.0,LAD
2023-03-03 10:22:00,256.53,256.53,256.53,256.53,155.0,LAD
2023-03-03 10:20:00,256.56,256.56,256.185,256.185,722.0,LAD
2023-03-03 10:19:00,256.325,256.325,256.295,256.295,369.0,LAD
2023-03-03 10:17:00,256.35,256.35,256.0,256.0,1201.0,LAD
2023-03-03 10:16:00,257.16,257.16,257.07,257.07,689.0,LAD
2023-03-03 10:15:00,256.47,256.47,256.47,256.47,338.0,LAD
2023-03-03 10:13:00,255.96,255.96,255.96,255.96,102.0,LAD
2023-03-03 10:11:00,255.12,255.56,255.12,255.56,1862.0,LAD
2023-03-03 10:10:00,254.57,254.57,254.57,254.57,144.0,LAD
2023-03-03 10:07:00,254.17,254.685,254.17,254.685,308.0,LAD
2023-03-03 10:06:00,253.9499,253.9499,253.9499,253.9499,104.0,LAD
2023-03-03 10:05:00,254.32,255.24,254.32,255.24,201.0,LAD
2023-03-03 10:03:00,255.49,255.49,255.49,255.49,509.0,LAD
2023-03-03 10:02:00,256.115,256.115,255.98,255.98,234.0,LAD
2023-03-03 10:01:00,257.0,257.0,256.27,256.27,367.0,LAD
2023-03-03 10:00:00,255.99,256.4837,255.99,256.4837,336.0,LAD
2023-03-03 09:56:00,255.64,255.64,255.64,255.64,210.0,LAD
