date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-21 13:02:00,23.905,23.905,23.905,23.905,166.0,SACC
2023-02-21 09:46:00,24.0,24.0,24.0,24.0,200.0,SACC
2023-02-16 15:49:00,24.0229,24.0229,24.0229,24.0229,100.0,SACC
2023-02-16 13:42:00,24.07,24.07,24.07,24.07,310.0,SACC
2023-02-15 13:35:00,24.37,24.37,24.35,24.367,1908.0,SACC
2023-02-15 13:33:00,24.3601,24.3601,24.3601,24.3601,1000.0,SACC
2023-02-15 11:33:00,24.37,24.37,24.37,24.37,176.0,SACC
2023-02-14 15:10:00,24.44,24.44,24.44,24.44,200.0,SACC
2023-02-14 12:42:00,24.4664,24.4664,24.4664,24.4664,250.0,SACC
2023-02-14 11:21:00,24.41,24.41,24.4,24.4,500.0,SACC
2023-02-14 11:09:00,24.57,24.57,24.57,24.57,100.0,SACC
2023-02-14 11:04:00,24.54,24.59,24.54,24.59,1181.0,SACC
2023-02-14 09:31:00,24.66,24.66,24.66,24.66,1000.0,SACC
2023-02-13 10:00:00,24.05,24.05,24.05,24.05,100.0,SACC
2023-02-09 11:49:00,24.0,24.0,24.0,24.0,200.0,SACC
2023-02-09 10:44:00,24.0,24.23,24.0,24.0,700.0,SACC
2023-02-08 11:45:00,24.0,24.0,24.0,24.0,200.0,SACC
2023-02-08 11:42:00,24.02,24.02,24.0,24.0,200.0,SACC
