,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,122.16,123.309,122.16,123.309,7587,FMC
2023-01-05 09:32:00,122.345,122.35,122.345,122.35,604,FMC
2023-01-05 09:33:00,122.71,122.849,122.35,122.35,314,FMC
2023-01-05 09:34:00,122.355,122.8,122.285,122.285,386,FMC
2023-01-05 09:35:00,122.265,122.6334,122.235,122.235,685,FMC
2023-01-05 09:36:00,122.155,122.155,122.15,122.15,1419,FMC
2023-01-05 09:37:00,122.195,122.195,121.99,122.155,742,FMC
2023-01-05 09:39:00,122.32,122.36,122.175,122.175,510,FMC
2023-01-05 09:40:00,122.005,122.015,121.27,121.27,8922,FMC
2023-01-05 09:41:00,121.24,121.33,121.24,121.33,615,FMC
2023-01-05 09:42:00,121.37,121.715,121.37,121.715,2763,FMC
2023-01-05 09:45:00,121.81,121.81,121.6996,121.6996,945,FMC
2023-01-05 09:46:00,121.91,122.0,121.84,122.0,3572,FMC
2023-01-05 09:47:00,122.0593,122.0593,122.0593,122.0593,517,FMC
2023-01-05 09:48:00,122.06,122.06,122.06,122.06,180,FMC
2023-01-05 09:49:00,122.055,122.055,121.92,121.93,1734,FMC
2023-01-05 09:50:00,121.82,121.82,121.82,121.82,348,FMC
2023-01-05 09:51:00,121.73,122.38,121.73,122.34,5227,FMC
2023-01-05 09:52:00,122.39,122.65,122.39,122.65,1265,FMC
2023-01-05 09:53:00,122.34,122.48,122.295,122.35,1747,FMC
2023-01-05 09:54:00,122.41,122.475,122.385,122.475,746,FMC
2023-01-05 09:55:00,122.53,122.54,122.53,122.54,481,FMC
2023-01-05 09:56:00,122.45,122.45,122.4,122.4,3169,FMC
2023-01-05 09:57:00,122.6,122.6,122.41,122.41,808,FMC
2023-01-05 09:58:00,122.38,122.5,122.38,122.5,806,FMC
2023-01-05 09:59:00,122.525,122.525,122.525,122.525,274,FMC
2023-01-05 10:00:00,122.525,122.525,122.525,122.525,355,FMC
2023-01-05 10:01:00,122.525,122.525,122.33,122.33,1008,FMC
2023-01-05 10:02:00,122.4,122.555,122.36,122.555,2712,FMC
2023-01-05 10:03:00,122.62,122.62,122.62,122.62,375,FMC
2023-01-05 10:04:00,122.62,122.73,122.62,122.73,1050,FMC
2023-01-05 10:05:00,122.65,122.65,122.61,122.61,1021,FMC
2023-01-05 10:06:00,122.68,122.69,122.57,122.69,1588,FMC
2023-01-05 10:07:00,122.7425,122.85,122.7,122.7,544,FMC
2023-01-05 10:08:00,122.83,122.98,122.74,122.98,1134,FMC
2023-01-05 10:09:00,122.905,123.19,122.905,123.01,2423,FMC
2023-01-05 10:10:00,123.12,123.205,123.07,123.07,1186,FMC
2023-01-05 10:11:00,123.13,123.13,122.95,122.985,1720,FMC
2023-01-05 10:14:00,123.06,123.095,123.05,123.085,1389,FMC
2023-01-05 10:15:00,123.01,123.05,123.01,123.05,670,FMC
2023-01-05 10:16:00,123.015,123.1,123.015,123.1,900,FMC
2023-01-05 10:17:00,122.94,122.94,122.73,122.73,1598,FMC
2023-01-05 10:19:00,122.67,122.675,122.67,122.675,452,FMC
2023-01-05 10:20:00,122.64,122.74,122.63,122.705,859,FMC
2023-01-05 10:21:00,122.655,122.665,122.655,122.665,350,FMC
2023-01-05 10:22:00,122.66,122.66,122.635,122.635,496,FMC
2023-01-05 10:23:00,122.66,122.66,122.53,122.53,546,FMC
2023-01-05 10:24:00,122.57,122.57,122.41,122.42,1531,FMC
2023-01-05 10:25:00,122.37,122.41,122.32,122.34,1587,FMC
2023-01-05 10:26:00,122.345,122.36,122.345,122.36,492,FMC
2023-01-05 10:27:00,122.3,122.3,122.18,122.18,1584,FMC
2023-01-05 10:28:00,122.33,122.33,122.2625,122.27,1701,FMC
2023-01-05 10:29:00,122.27,122.27,122.17,122.18,1122,FMC
2023-01-05 10:31:00,122.11,122.11,122.035,122.035,522,FMC
2023-01-05 10:32:00,122.03,122.08,122.02,122.08,3102,FMC
2023-01-05 10:33:00,121.915,121.93,121.91,121.91,1268,FMC
2023-01-05 10:34:00,121.9,121.9,121.86,121.86,1357,FMC
2023-01-05 10:35:00,121.865,121.9675,121.85,121.9,2796,FMC
2023-01-05 10:36:00,121.895,121.895,121.8,121.855,2690,FMC
2023-01-05 10:37:00,121.84,121.99,121.825,121.83,9168,FMC
2023-01-05 10:38:00,121.89,121.89,121.84,121.84,699,FMC
2023-01-05 10:39:00,121.845,121.94,121.845,121.94,1211,FMC
2023-01-05 10:40:00,121.935,121.935,121.92,121.92,486,FMC
2023-01-05 10:41:00,121.88,121.88,121.705,121.705,1900,FMC
2023-01-05 10:42:00,121.61,121.69,121.61,121.67,1297,FMC
2023-01-05 10:43:00,121.815,121.815,121.815,121.815,238,FMC
2023-01-05 10:44:00,121.815,121.815,121.72,121.78,2494,FMC
2023-01-05 10:45:00,121.83,121.83,121.775,121.79,1604,FMC
2023-01-05 10:47:00,121.8,121.83,121.77,121.83,531,FMC
2023-01-05 10:49:00,121.7,121.72,121.7,121.72,492,FMC
2023-01-05 10:50:00,121.66,121.72,121.66,121.71,1150,FMC
2023-01-05 10:51:00,121.73,121.73,121.73,121.73,162,FMC
2023-01-05 10:52:00,121.68,121.71,121.645,121.71,1586,FMC
2023-01-05 10:53:00,121.675,121.675,121.675,121.675,444,FMC
2023-01-05 10:54:00,121.55,121.56,121.43,121.43,1725,FMC
2023-01-05 10:55:00,121.36,121.36,121.36,121.36,539,FMC
2023-01-05 10:56:00,121.37,121.43,121.31,121.37,822,FMC
2023-01-05 10:58:00,121.345,121.4,121.345,121.4,664,FMC
2023-01-05 11:00:00,121.38,121.38,121.38,121.38,482,FMC
2023-01-05 11:01:00,121.33,121.33,121.33,121.33,827,FMC
2023-01-05 11:02:00,121.35,121.37,121.23,121.23,3193,FMC
2023-01-05 11:03:00,121.275,121.275,121.2,121.21,1034,FMC
2023-01-05 11:04:00,121.21,121.3,121.21,121.3,1839,FMC
2023-01-05 11:05:00,121.3,121.3,121.3,121.3,811,FMC
2023-01-05 11:06:00,121.3,121.36,121.285,121.315,3386,FMC
2023-01-05 11:07:00,121.315,121.42,121.315,121.375,2167,FMC
2023-01-05 11:08:00,121.5,121.55,121.49,121.515,1156,FMC
2023-01-05 11:09:00,121.41,121.445,121.27,121.27,1478,FMC
2023-01-05 11:10:00,121.23,121.23,121.23,121.23,160,FMC
2023-01-05 11:11:00,121.295,121.2975,121.26,121.28,1463,FMC
2023-01-05 11:12:00,121.33,121.33,121.175,121.235,4037,FMC
2023-01-05 11:13:00,121.15,121.18,121.12,121.12,1285,FMC
2023-01-05 11:14:00,121.0,121.13,121.0,121.0,3769,FMC
2023-01-05 11:15:00,120.91,120.91,120.8225,120.85,1487,FMC
2023-01-05 11:16:00,120.85,120.9,120.85,120.8797,1497,FMC
2023-01-05 11:17:00,120.78,120.78,120.78,120.78,779,FMC
2023-01-05 11:18:00,120.88,120.92,120.84,120.84,631,FMC
2023-01-05 11:19:00,120.835,120.835,120.77,120.79,901,FMC
2023-01-05 11:20:00,120.815,120.815,120.72,120.72,1245,FMC
2023-01-05 11:21:00,120.74,120.74,120.66,120.66,1763,FMC
2023-01-05 11:22:00,120.665,120.665,120.665,120.665,1172,FMC
2023-01-05 11:23:00,120.45,120.5,120.45,120.4675,2937,FMC
2023-01-05 11:24:00,120.495,120.51,120.495,120.5,398,FMC
2023-01-05 11:25:00,120.44,120.46,120.44,120.46,776,FMC
2023-01-05 11:26:00,120.48,120.51,120.46,120.51,1948,FMC
2023-01-05 11:27:00,120.48,120.6,120.48,120.575,1558,FMC
2023-01-05 11:28:00,120.625,120.63,120.575,120.58,2415,FMC
2023-01-05 11:30:00,120.49,120.66,120.48,120.65,2209,FMC
2023-01-05 11:31:00,120.6,120.67,120.56,120.67,2053,FMC
2023-01-05 11:32:00,120.695,120.79,120.69,120.69,927,FMC
2023-01-05 11:33:00,120.72,120.78,120.72,120.77,945,FMC
