,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,20.9607,20.9607,20.9607,20.9607,100,CFBK
2023-01-03 09:37:00,21.1403,21.1502,21.1403,21.1502,200,CFBK
2023-01-03 09:38:00,21.1502,21.1502,21.1452,21.1452,453,CFBK
2023-01-03 10:12:00,21.2201,21.2201,21.2201,21.2201,202,CFBK
2023-01-04 09:31:00,20.8709,20.8709,20.8709,20.8709,105,CFBK
2023-01-04 09:36:00,20.7013,20.9429,20.7013,20.9429,200,CFBK
2023-01-04 09:56:00,20.7612,20.7612,20.7014,20.7014,272,CFBK
2023-01-04 10:11:00,20.9407,20.9806,20.9407,20.9806,250,CFBK
2023-01-04 13:05:00,21.0754,21.0754,21.0754,21.0754,710,CFBK
2023-01-04 14:40:00,20.9707,20.9707,20.9707,20.9707,140,CFBK
2023-01-04 15:57:00,21.0704,21.0704,21.0704,21.0704,115,CFBK
2023-01-04 16:00:00,20.9707,20.9707,20.9707,20.9707,378,CFBK
2023-01-05 09:36:00,20.7512,20.7512,20.7013,20.7013,302,CFBK
2023-01-05 09:37:00,20.7013,20.7013,20.7013,20.7013,145,CFBK
2023-01-05 09:38:00,20.9507,20.9507,20.9507,20.9507,200,CFBK
2023-01-05 10:13:00,21.0505,21.0506,21.0505,21.0506,800,CFBK
2023-01-05 11:35:00,21.4096,21.4096,21.4096,21.4096,115,CFBK
2023-01-05 14:09:00,21.1004,21.1004,21.1004,21.1004,100,CFBK
2023-01-05 15:49:00,21.1004,21.1004,21.1004,21.1004,361,CFBK
2023-01-05 15:59:00,21.2799,21.2799,21.2799,21.2799,304,CFBK
2023-01-09 09:31:00,21.5493,21.5493,21.5493,21.5493,373,CFBK
2023-01-09 10:04:00,21.5593,21.5692,21.5493,21.5692,1000,CFBK
2023-01-09 15:01:00,21.3747,21.3747,21.3747,21.3747,700,CFBK
2023-01-09 15:36:00,21.7987,21.7987,21.7987,21.7987,100,CFBK
2023-01-09 15:50:00,21.7987,21.7987,21.7987,21.7987,100,CFBK
2023-01-10 13:17:00,21.2549,21.2549,21.2549,21.2549,700,CFBK
2023-01-11 10:36:00,21.256,21.256,21.256,21.256,136,CFBK
2023-01-11 16:00:00,21.0804,21.0804,21.0804,21.0804,100,CFBK
2023-01-12 10:45:00,21.4396,21.4396,21.4396,21.4396,1171,CFBK
2023-01-12 11:53:00,21.3198,21.3498,21.3198,21.3498,997,CFBK
2023-01-12 15:24:00,21.2077,21.2077,21.2077,21.2077,185,CFBK
2023-01-13 12:02:00,21.25,21.25,21.25,21.25,480,CFBK
2023-01-13 14:16:00,21.151,21.151,21.151,21.151,102,CFBK
2023-01-13 15:28:00,21.25,21.25,21.25,21.25,145,CFBK
