date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:02:00,23.36,23.36,23.36,23.36,3210.0,TRN
2023-04-06 16:01:00,23.36,23.36,23.36,23.36,4105.0,TRN
2023-04-06 16:00:00,23.325,23.36,23.32,23.36,10134.0,TRN
2023-04-06 15:59:00,23.32,23.33,23.32,23.325,2237.0,TRN
2023-04-06 15:58:00,23.34,23.34,23.32,23.325,3007.0,TRN
2023-04-06 15:57:00,23.325,23.34,23.325,23.335,3618.0,TRN
2023-04-06 15:56:00,23.31,23.325,23.3,23.325,2332.0,TRN
2023-04-06 15:55:00,23.28,23.325,23.28,23.32,4599.0,TRN
2023-04-06 15:54:00,23.28,23.285,23.275,23.275,3272.0,TRN
2023-04-06 15:53:00,23.2899,23.2899,23.275,23.275,1290.0,TRN
2023-04-06 15:52:00,23.25,23.285,23.2498,23.285,4182.0,TRN
2023-04-06 15:51:00,23.26,23.27,23.25,23.25,2179.0,TRN
2023-04-06 15:50:00,23.28,23.28,23.28,23.28,153.0,TRN
2023-04-06 15:49:00,23.265,23.265,23.265,23.265,201.0,TRN
2023-04-06 15:48:00,23.265,23.265,23.265,23.265,166.0,TRN
2023-04-06 15:47:00,23.265,23.265,23.265,23.265,351.0,TRN
2023-04-06 15:46:00,23.265,23.265,23.265,23.265,145.0,TRN
2023-04-06 15:45:00,23.27,23.27,23.26,23.27,931.0,TRN
2023-04-06 15:44:00,23.25,23.27,23.25,23.27,1412.0,TRN
2023-04-06 15:43:00,23.26,23.26,23.26,23.26,252.0,TRN
2023-04-06 15:42:00,23.24,23.27,23.24,23.27,1563.0,TRN
2023-04-06 15:41:00,23.26,23.265,23.25,23.26,3186.0,TRN
2023-04-06 15:40:00,23.26,23.26,23.26,23.26,265.0,TRN
2023-04-06 15:39:00,23.2673,23.2673,23.2673,23.2673,737.0,TRN
2023-04-06 15:38:00,23.275,23.275,23.275,23.275,604.0,TRN
2023-04-06 15:37:00,23.275,23.275,23.275,23.275,102.0,TRN
2023-04-06 15:35:00,23.26,23.275,23.26,23.275,566.0,TRN
2023-04-06 15:34:00,23.28,23.28,23.27,23.275,1176.0,TRN
2023-04-06 15:32:00,23.29,23.29,23.29,23.29,204.0,TRN
2023-04-06 15:31:00,23.29,23.29,23.29,23.29,224.0,TRN
2023-04-06 15:30:00,23.28,23.28,23.28,23.28,561.0,TRN
2023-04-06 15:29:00,23.27,23.27,23.27,23.27,531.0,TRN
2023-04-06 15:28:00,23.26,23.26,23.26,23.26,800.0,TRN
2023-04-06 15:25:00,23.26,23.26,23.24,23.24,1474.0,TRN
2023-04-06 15:24:00,23.25,23.25,23.25,23.25,136.0,TRN
2023-04-06 15:23:00,23.26,23.26,23.24,23.24,1419.0,TRN
2023-04-06 15:22:00,23.28,23.285,23.28,23.28,1325.0,TRN
2023-04-06 15:20:00,23.27,23.27,23.27,23.27,765.0,TRN
2023-04-06 15:19:00,23.28,23.28,23.28,23.28,405.0,TRN
2023-04-06 15:18:00,23.28,23.28,23.27,23.27,831.0,TRN
2023-04-06 15:17:00,23.285,23.285,23.28,23.28,536.0,TRN
2023-04-06 15:16:00,23.29,23.29,23.29,23.29,289.0,TRN
2023-04-06 15:14:00,23.3,23.3,23.2938,23.2938,855.0,TRN
2023-04-06 15:13:00,23.31,23.31,23.31,23.31,414.0,TRN
2023-04-06 15:12:00,23.33,23.33,23.315,23.315,1587.0,TRN
2023-04-06 15:11:00,23.335,23.345,23.335,23.345,1030.0,TRN
2023-04-06 15:10:00,23.35,23.35,23.34,23.34,385.0,TRN
2023-04-06 15:07:00,23.36,23.36,23.36,23.36,104.0,TRN
2023-04-06 15:06:00,23.35,23.36,23.35,23.36,1107.0,TRN
2023-04-06 15:02:00,23.3232,23.345,23.3232,23.345,671.0,TRN
2023-04-06 15:01:00,23.35,23.35,23.32,23.32,887.0,TRN
2023-04-06 15:00:00,23.34,23.34,23.34,23.34,681.0,TRN
2023-04-06 14:59:00,23.31,23.33,23.31,23.33,1907.0,TRN
2023-04-06 14:58:00,23.3,23.3,23.3,23.3,200.0,TRN
2023-04-06 14:57:00,23.31,23.3104,23.305,23.305,973.0,TRN
2023-04-06 14:56:00,23.325,23.325,23.325,23.325,601.0,TRN
2023-04-06 14:55:00,23.31,23.325,23.31,23.325,300.0,TRN
2023-04-06 14:54:00,23.325,23.325,23.32,23.32,306.0,TRN
2023-04-06 14:53:00,23.32,23.33,23.311,23.33,1103.0,TRN
2023-04-06 14:52:00,23.29,23.3,23.29,23.3,228.0,TRN
2023-04-06 14:51:00,23.3,23.3,23.3,23.3,339.0,TRN
2023-04-06 14:49:00,23.32,23.32,23.32,23.32,250.0,TRN
2023-04-06 14:48:00,23.35,23.35,23.325,23.33,2122.0,TRN
2023-04-06 14:44:00,23.345,23.345,23.345,23.345,110.0,TRN
2023-04-06 14:42:00,23.35,23.35,23.35,23.35,285.0,TRN
2023-04-06 14:40:00,23.36,23.36,23.36,23.36,346.0,TRN
2023-04-06 14:39:00,23.37,23.375,23.37,23.37,823.0,TRN
2023-04-06 14:38:00,23.36,23.36,23.35,23.36,1672.0,TRN
2023-04-06 14:31:00,23.36,23.36,23.36,23.36,1007.0,TRN
2023-04-06 14:30:00,23.38,23.38,23.34,23.35,4922.0,TRN
2023-04-06 14:24:00,23.36,23.365,23.36,23.365,766.0,TRN
2023-04-06 14:23:00,23.35,23.35,23.35,23.35,767.0,TRN
2023-04-06 14:20:00,23.33,23.33,23.33,23.33,154.0,TRN
2023-04-06 14:19:00,23.345,23.345,23.345,23.345,244.0,TRN
2023-04-06 14:16:00,23.32,23.33,23.32,23.33,760.0,TRN
2023-04-06 14:15:00,23.35,23.35,23.31,23.31,1815.0,TRN
2023-04-06 14:14:00,23.34,23.34,23.34,23.34,681.0,TRN
2023-04-06 14:13:00,23.34,23.34,23.34,23.34,170.0,TRN
2023-04-06 14:12:00,23.35,23.35,23.35,23.35,405.0,TRN
2023-04-06 14:09:00,23.3542,23.3542,23.3542,23.3542,213.0,TRN
2023-04-06 14:07:00,23.36,23.36,23.35,23.35,463.0,TRN
2023-04-06 14:06:00,23.36,23.37,23.36,23.37,529.0,TRN
2023-04-06 14:05:00,23.36,23.36,23.34,23.34,504.0,TRN
2023-04-06 14:04:00,23.36,23.36,23.36,23.36,383.0,TRN
2023-04-06 14:03:00,23.34,23.35,23.34,23.35,1123.0,TRN
2023-04-06 14:00:00,23.32,23.32,23.32,23.32,272.0,TRN
2023-04-06 13:59:00,23.35,23.35,23.35,23.35,189.0,TRN
2023-04-06 13:54:00,23.335,23.335,23.335,23.335,107.0,TRN
2023-04-06 13:51:00,23.32,23.32,23.32,23.32,269.0,TRN
2023-04-06 13:46:00,23.335,23.335,23.325,23.335,664.0,TRN
2023-04-06 13:44:00,23.32,23.34,23.32,23.34,760.0,TRN
2023-04-06 13:43:00,23.33,23.33,23.33,23.33,236.0,TRN
2023-04-06 13:42:00,23.3515,23.3515,23.35,23.35,765.0,TRN
2023-04-06 13:41:00,23.36,23.36,23.36,23.36,569.0,TRN
2023-04-06 13:39:00,23.35,23.35,23.35,23.35,141.0,TRN
2023-04-06 13:38:00,23.37,23.38,23.37,23.38,1024.0,TRN
2023-04-06 13:37:00,23.36,23.36,23.36,23.36,110.0,TRN
2023-04-06 13:35:00,23.379,23.379,23.379,23.379,182.0,TRN
2023-04-06 13:34:00,23.38,23.38,23.37,23.37,805.0,TRN
2023-04-06 13:31:00,23.38,23.4,23.38,23.4,206.0,TRN
2023-04-06 13:29:00,23.39,23.39,23.39,23.39,413.0,TRN
2023-04-06 13:27:00,23.4,23.4,23.3947,23.3947,238.0,TRN
2023-04-06 13:25:00,23.39,23.39,23.39,23.39,334.0,TRN
2023-04-06 13:23:00,23.425,23.425,23.4,23.4,1442.0,TRN
2023-04-06 13:22:00,23.43,23.43,23.425,23.425,933.0,TRN
2023-04-06 13:21:00,23.42,23.43,23.42,23.43,688.0,TRN
2023-04-06 13:17:00,23.4,23.41,23.4,23.41,225.0,TRN
2023-04-06 13:16:00,23.361,23.4,23.361,23.4,886.0,TRN
2023-04-06 13:15:00,23.3601,23.3601,23.3601,23.3601,223.0,TRN
2023-04-06 13:12:00,23.38,23.38,23.38,23.38,155.0,TRN
2023-04-06 13:09:00,23.35,23.37,23.34,23.37,1010.0,TRN
2023-04-06 13:08:00,23.3741,23.3741,23.3741,23.3741,113.0,TRN
2023-04-06 13:05:00,23.39,23.39,23.37,23.37,694.0,TRN
2023-04-06 13:04:00,23.355,23.38,23.355,23.38,515.0,TRN
2023-04-06 13:03:00,23.35,23.36,23.35,23.36,811.0,TRN
2023-04-06 13:01:00,23.3642,23.3642,23.3642,23.3642,216.0,TRN
2023-04-06 12:58:00,23.36,23.37,23.36,23.36,638.0,TRN
2023-04-06 12:56:00,23.36,23.36,23.36,23.36,569.0,TRN
2023-04-06 12:52:00,23.41,23.41,23.41,23.41,638.0,TRN
2023-04-06 12:50:00,23.38,23.38,23.38,23.38,314.0,TRN
2023-04-06 12:49:00,23.385,23.385,23.385,23.385,289.0,TRN
2023-04-06 12:48:00,23.4,23.4,23.4,23.4,292.0,TRN
2023-04-06 12:47:00,23.42,23.42,23.41,23.41,626.0,TRN
2023-04-06 12:45:00,23.44,23.44,23.44,23.44,434.0,TRN
2023-04-06 12:44:00,23.4268,23.4268,23.4268,23.4268,197.0,TRN
2023-04-06 12:42:00,23.46,23.46,23.44,23.44,655.0,TRN
2023-04-06 12:41:00,23.445,23.445,23.445,23.445,110.0,TRN
2023-04-06 12:38:00,23.44,23.445,23.44,23.445,616.0,TRN
2023-04-06 12:37:00,23.42,23.43,23.42,23.43,582.0,TRN
2023-04-06 12:36:00,23.4071,23.4071,23.4071,23.4071,192.0,TRN
