,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,10.69,10.69,10.6101,10.6101,2789,DMB
2023-01-04 09:33:00,10.72,10.72,10.72,10.72,102,DMB
2023-01-04 09:44:00,10.686,10.686,10.686,10.686,100,DMB
2023-01-04 09:50:00,10.68,10.69,10.665,10.665,700,DMB
2023-01-04 09:53:00,10.665,10.665,10.665,10.665,200,DMB
2023-01-04 09:56:00,10.665,10.665,10.665,10.665,100,DMB
2023-01-04 10:01:00,10.65,10.665,10.64,10.64,500,DMB
2023-01-04 10:06:00,10.6748,10.68,10.65,10.68,2137,DMB
2023-01-04 10:07:00,10.6661,10.68,10.6655,10.68,1103,DMB
2023-01-04 10:09:00,10.655,10.67,10.655,10.67,500,DMB
2023-01-04 10:10:00,10.6687,10.68,10.6687,10.68,500,DMB
2023-01-04 10:14:00,10.675,10.675,10.675,10.675,100,DMB
2023-01-04 10:15:00,10.68,10.68,10.68,10.68,166,DMB
2023-01-04 10:18:00,10.68,10.71,10.68,10.71,4346,DMB
2023-01-04 10:19:00,10.705,10.74,10.705,10.74,1006,DMB
2023-01-04 10:22:00,10.74,10.74,10.74,10.74,500,DMB
2023-01-04 10:23:00,10.7429,10.7429,10.7429,10.7429,800,DMB
2023-01-04 10:24:00,10.7417,10.7445,10.7417,10.7445,800,DMB
2023-01-04 10:25:00,10.74,10.74,10.74,10.74,913,DMB
2023-01-04 10:28:00,10.7473,10.7473,10.745,10.745,1100,DMB
2023-01-04 10:39:00,10.7459,10.7459,10.7459,10.7459,105,DMB
2023-01-04 10:41:00,10.746,10.75,10.746,10.75,2300,DMB
2023-01-04 10:44:00,10.745,10.75,10.745,10.75,1267,DMB
2023-01-04 10:46:00,10.755,10.755,10.755,10.755,1000,DMB
2023-01-04 10:53:00,10.7543,10.7543,10.7543,10.7543,200,DMB
2023-01-04 11:04:00,10.77,10.775,10.77,10.775,1671,DMB
2023-01-04 11:15:00,10.78,10.79,10.78,10.79,2965,DMB
2023-01-04 11:18:00,10.75,10.75,10.75,10.75,1100,DMB
2023-01-04 11:31:00,10.78,10.78,10.78,10.78,100,DMB
2023-01-04 11:37:00,10.77,10.77,10.77,10.77,1856,DMB
2023-01-04 11:38:00,10.7646,10.7646,10.7646,10.7646,184,DMB
2023-01-04 11:41:00,10.77,10.77,10.77,10.77,260,DMB
2023-01-04 11:48:00,10.77,10.77,10.77,10.77,100,DMB
2023-01-04 12:00:00,10.78,10.78,10.78,10.78,100,DMB
2023-01-04 12:02:00,10.7653,10.7656,10.7653,10.7656,6323,DMB
2023-01-04 12:16:00,10.76,10.76,10.76,10.76,150,DMB
2023-01-04 12:17:00,10.765,10.7699,10.765,10.7699,4500,DMB
2023-01-04 12:20:00,10.7687,10.7687,10.7687,10.7687,150,DMB
2023-01-04 12:27:00,10.764,10.764,10.764,10.764,100,DMB
2023-01-04 12:29:00,10.77,10.77,10.77,10.77,100,DMB
