date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-08 16:01:00,136.47,136.47,136.47,136.47,3756.0,CBOE
2023-05-08 16:00:00,135.95,136.28,135.9,136.28,37852.0,CBOE
2023-05-08 15:59:00,135.925,135.95,135.79,135.9,11610.0,CBOE
2023-05-08 15:58:00,135.855,135.95,135.85,135.92,3290.0,CBOE
2023-05-08 15:57:00,135.87,135.89,135.81,135.81,6645.0,CBOE
2023-05-08 15:56:00,135.73,135.94,135.73,135.94,9009.0,CBOE
2023-05-08 15:55:00,135.995,135.995,135.69,135.725,10649.0,CBOE
2023-05-08 15:54:00,135.97,135.995,135.96,135.99,1135.0,CBOE
2023-05-08 15:53:00,135.73,135.95,135.67,135.86,9914.0,CBOE
2023-05-08 15:52:00,135.7,135.78,135.67,135.675,13991.0,CBOE
2023-05-08 15:51:00,136.04,136.04,135.6,135.7,9078.0,CBOE
2023-05-08 15:50:00,136.175,136.175,136.07,136.07,4210.0,CBOE
2023-05-08 15:49:00,136.25,136.255,136.14,136.14,2133.0,CBOE
2023-05-08 15:48:00,136.31,136.31,136.3,136.3,859.0,CBOE
2023-05-08 15:47:00,136.31,136.34,136.31,136.31,706.0,CBOE
2023-05-08 15:46:00,136.29,136.305,136.17,136.26,5280.0,CBOE
2023-05-08 15:45:00,136.35,136.35,136.315,136.315,847.0,CBOE
2023-05-08 15:44:00,136.34,136.34,136.295,136.295,800.0,CBOE
2023-05-08 15:43:00,136.3,136.3,136.3,136.3,326.0,CBOE
2023-05-08 15:42:00,136.28,136.28,136.28,136.28,278.0,CBOE
2023-05-08 15:41:00,136.22,136.28,136.22,136.28,794.0,CBOE
2023-05-08 15:40:00,136.18,136.2,136.18,136.2,777.0,CBOE
2023-05-08 15:39:00,136.19,136.19,136.15,136.15,1572.0,CBOE
2023-05-08 15:38:00,136.19,136.19,136.19,136.19,371.0,CBOE
2023-05-08 15:37:00,136.24,136.24,136.18,136.19,2058.0,CBOE
2023-05-08 15:36:00,136.24,136.24,136.235,136.24,891.0,CBOE
2023-05-08 15:35:00,136.31,136.31,136.22,136.22,2000.0,CBOE
