date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-07 16:00:00,6.63,6.65,6.63,6.65,682.0,QRHC
2023-03-07 15:58:00,6.61,6.64,6.56,6.63,1534.0,QRHC
2023-03-07 15:55:00,6.62,6.62,6.62,6.62,108.0,QRHC
2023-03-07 15:53:00,6.63,6.63,6.63,6.63,227.0,QRHC
2023-03-07 15:52:00,6.52,6.52,6.52,6.52,108.0,QRHC
2023-03-07 15:48:00,6.59,6.59,6.59,6.59,216.0,QRHC
2023-03-07 15:43:00,6.6,6.6,6.6,6.6,246.0,QRHC
2023-03-07 15:37:00,6.56,6.5897,6.56,6.5897,293.0,QRHC
2023-03-07 15:35:00,6.52,6.56,6.52,6.56,200.0,QRHC
2023-03-07 15:28:00,6.53,6.53,6.52,6.52,765.0,QRHC
2023-03-07 15:25:00,6.547,6.547,6.547,6.547,513.0,QRHC
2023-03-07 15:20:00,6.565,6.565,6.565,6.565,100.0,QRHC
2023-03-07 15:10:00,6.57,6.62,6.57,6.62,200.0,QRHC
2023-03-07 15:09:00,6.56,6.56,6.55,6.56,302.0,QRHC
2023-03-07 14:35:00,6.58,6.58,6.58,6.58,100.0,QRHC
2023-03-07 14:03:00,6.58,6.58,6.58,6.58,100.0,QRHC
2023-03-07 13:48:00,6.5,6.5,6.5,6.5,201.0,QRHC
2023-03-07 13:46:00,6.58,6.58,6.5,6.5,2744.0,QRHC
2023-03-07 13:45:00,6.5501,6.5501,6.5501,6.5501,202.0,QRHC
2023-03-07 13:11:00,6.61,6.61,6.61,6.61,100.0,QRHC
2023-03-07 12:59:00,6.6,6.6,6.6,6.6,180.0,QRHC
2023-03-07 12:48:00,6.6,6.6,6.58,6.59,700.0,QRHC
2023-03-07 12:10:00,6.5806,6.5806,6.5806,6.5806,150.0,QRHC
2023-03-07 11:47:00,6.6955,6.6955,6.6955,6.6955,500.0,QRHC
2023-03-07 11:43:00,6.66,6.66,6.66,6.66,1018.0,QRHC
2023-03-07 11:08:00,6.7888,6.7888,6.7888,6.7888,100.0,QRHC
2023-03-07 11:07:00,6.7399,6.7399,6.73,6.73,302.0,QRHC
2023-03-07 10:04:00,6.77,6.77,6.77,6.77,1337.0,QRHC
2023-03-07 09:31:00,6.77,6.77,6.77,6.77,211.0,QRHC
2023-03-06 16:00:00,6.7,6.7,6.7,6.7,502.0,QRHC
2023-03-06 15:53:00,6.79,6.79,6.79,6.79,100.0,QRHC
2023-03-06 15:37:00,6.7,6.7,6.7,6.7,102.0,QRHC
2023-03-06 15:18:00,6.75,6.75,6.75,6.75,100.0,QRHC
2023-03-06 15:01:00,6.75,6.76,6.7,6.72,2267.0,QRHC
2023-03-06 14:18:00,6.7083,6.7083,6.7083,6.7083,512.0,QRHC
2023-03-06 13:58:00,6.755,6.755,6.755,6.755,100.0,QRHC
2023-03-06 13:43:00,6.725,6.725,6.725,6.725,136.0,QRHC
2023-03-06 13:42:00,6.75,6.765,6.75,6.75,1202.0,QRHC
2023-03-06 13:32:00,6.76,6.76,6.75,6.75,317.0,QRHC
2023-03-06 13:31:00,6.8,6.8,6.77,6.77,202.0,QRHC
2023-03-06 12:26:00,6.825,6.825,6.825,6.825,100.0,QRHC
2023-03-06 11:14:00,6.68,6.68,6.68,6.68,100.0,QRHC
2023-03-06 11:04:00,6.86,6.86,6.86,6.86,100.0,QRHC
2023-03-06 10:40:00,6.7103,6.7103,6.7103,6.7103,2000.0,QRHC
2023-03-06 09:36:00,6.68,6.68,6.68,6.68,100.0,QRHC
2023-03-06 09:35:00,6.68,6.68,6.68,6.68,100.0,QRHC
2023-03-06 09:34:00,6.7,6.7,6.7,6.7,100.0,QRHC
2023-03-06 09:33:00,6.7,6.7,6.7,6.7,200.0,QRHC
2023-03-06 09:32:00,6.7,6.925,6.65,6.65,697.0,QRHC
2023-03-06 09:31:00,6.76,6.96,6.76,6.96,292.0,QRHC
2023-03-03 16:00:00,6.82,6.82,6.82,6.82,469.0,QRHC
2023-03-03 15:58:00,6.81,6.81,6.81,6.81,128.0,QRHC
2023-03-03 15:56:00,6.8,6.8,6.8,6.8,410.0,QRHC
2023-03-03 15:55:00,6.8,6.82,6.8,6.82,1787.0,QRHC
2023-03-03 15:46:00,6.79,6.79,6.79,6.79,225.0,QRHC
2023-03-03 15:36:00,6.67,6.81,6.655,6.81,584.0,QRHC
2023-03-03 15:11:00,6.7,6.71,6.7,6.71,200.0,QRHC
2023-03-03 15:05:00,6.73,6.73,6.66,6.66,1541.0,QRHC
2023-03-03 15:03:00,6.8,6.8,6.8,6.8,311.0,QRHC
2023-03-03 15:02:00,6.79,6.79,6.7685,6.7685,400.0,QRHC
2023-03-03 14:59:00,6.82,6.83,6.745,6.745,1417.0,QRHC
2023-03-03 14:58:00,6.851,6.851,6.78,6.78,567.0,QRHC
2023-03-03 14:53:00,6.86,6.86,6.86,6.86,183.0,QRHC
2023-03-03 14:49:00,6.85,6.85,6.85,6.85,100.0,QRHC
2023-03-03 14:48:00,6.885,6.885,6.885,6.885,110.0,QRHC
2023-03-03 14:47:00,6.85,6.85,6.85,6.85,130.0,QRHC
2023-03-03 14:45:00,6.85,6.85,6.85,6.85,100.0,QRHC
2023-03-03 14:43:00,6.85,6.86,6.85,6.86,300.0,QRHC
2023-03-03 14:42:00,6.89,6.89,6.85,6.85,200.0,QRHC
2023-03-03 14:03:00,6.8641,6.8641,6.8641,6.8641,100.0,QRHC
2023-03-03 13:45:00,6.91,6.91,6.85,6.85,1439.0,QRHC
2023-03-03 13:18:00,6.915,6.915,6.915,6.915,106.0,QRHC
2023-03-03 13:15:00,6.9716,6.9716,6.9716,6.9716,150.0,QRHC
2023-03-03 13:10:00,6.92,6.92,6.86,6.86,600.0,QRHC
2023-03-03 13:02:00,6.92,6.92,6.92,6.92,100.0,QRHC
2023-03-03 13:01:00,6.99,6.99,6.95,6.95,608.0,QRHC
2023-03-03 12:56:00,7.02,7.02,7.0,7.0,468.0,QRHC
2023-03-03 12:27:00,6.9625,6.9625,6.9625,6.9625,1100.0,QRHC
2023-03-03 11:59:00,6.98,6.98,6.98,6.98,100.0,QRHC
2023-03-03 11:38:00,6.9764,6.9764,6.9764,6.9764,245.0,QRHC
2023-03-03 11:19:00,6.94,6.94,6.94,6.94,140.0,QRHC
2023-03-03 10:55:00,7.1,7.1,6.91,6.91,2747.0,QRHC
2023-03-03 10:32:00,7.08,7.08,7.08,7.08,101.0,QRHC
2023-03-03 10:31:00,7.08,7.08,7.08,7.08,100.0,QRHC
2023-03-03 10:26:00,7.08,7.08,6.96,6.96,200.0,QRHC
2023-03-03 10:25:00,7.02,7.02,7.02,7.02,316.0,QRHC
2023-03-03 10:21:00,7.01,7.01,7.01,7.01,100.0,QRHC
2023-03-03 10:20:00,6.89,6.89,6.89,6.89,100.0,QRHC
