,open,high,low,close,volume,Ticker
2023-01-03 07:01:00,0.57,0.57,0.57,0.57,300,ADVM
2023-01-03 07:18:00,0.6,0.6,0.6,0.6,100,ADVM
2023-01-03 09:31:00,0.61,0.61,0.61,0.61,7026,ADVM
2023-01-03 09:32:00,0.6,0.6003,0.6,0.6,1720,ADVM
2023-01-03 09:33:00,0.6065,0.6065,0.6065,0.6065,127,ADVM
2023-01-03 09:35:00,0.6065,0.6065,0.6065,0.6065,302,ADVM
2023-01-03 09:37:00,0.6,0.6,0.6,0.6,289,ADVM
2023-01-03 09:38:00,0.6,0.6,0.6,0.6,333,ADVM
2023-01-03 09:39:00,0.575,0.575,0.575,0.575,172,ADVM
2023-01-03 09:41:00,0.6,0.6,0.6,0.6,1000,ADVM
2023-01-03 09:46:00,0.594,0.594,0.594,0.594,1550,ADVM
2023-01-03 09:47:00,0.61,0.61,0.61,0.61,1068,ADVM
2023-01-03 09:52:00,0.6073,0.6073,0.6073,0.6073,227,ADVM
2023-01-03 09:53:00,0.59,0.59,0.59,0.59,476,ADVM
2023-01-03 09:58:00,0.6082,0.6082,0.6082,0.6082,340,ADVM
2023-01-03 09:59:00,0.6,0.6,0.6,0.6,2160,ADVM
2023-01-03 10:00:00,0.595,0.595,0.595,0.595,310,ADVM
2023-01-03 10:02:00,0.5957,0.6009,0.5957,0.6009,35339,ADVM
2023-01-03 10:03:00,0.6064,0.61,0.6064,0.61,6084,ADVM
2023-01-03 10:08:00,0.601,0.601,0.601,0.601,1080,ADVM
2023-01-03 10:09:00,0.628,0.628,0.6001,0.6001,200,ADVM
2023-01-03 10:11:00,0.6,0.6,0.6,0.6,300,ADVM
2023-01-03 10:24:00,0.6,0.6,0.6,0.6,101,ADVM
2023-01-03 10:30:00,0.614,0.614,0.614,0.614,110,ADVM
2023-01-03 10:36:00,0.6,0.6,0.6,0.6,110,ADVM
2023-01-03 10:53:00,0.61,0.61,0.61,0.61,390,ADVM
2023-01-03 11:01:00,0.605,0.605,0.605,0.605,186,ADVM
2023-01-03 11:31:00,0.6101,0.62,0.6101,0.62,3200,ADVM
2023-01-03 11:35:00,0.619,0.619,0.619,0.619,1008,ADVM
2023-01-03 11:36:00,0.6101,0.62,0.6101,0.62,2748,ADVM
2023-01-03 11:37:00,0.625,0.625,0.625,0.625,217,ADVM
2023-01-03 11:38:00,0.625,0.625,0.625,0.625,179,ADVM
2023-01-03 11:41:00,0.6201,0.6201,0.6201,0.6201,100,ADVM
2023-01-03 11:45:00,0.626,0.63,0.626,0.6262,3431,ADVM
2023-01-03 11:46:00,0.63,0.63,0.63,0.63,200,ADVM
2023-01-03 11:47:00,0.63,0.63,0.63,0.63,200,ADVM
2023-01-03 11:49:00,0.63,0.63,0.6201,0.6201,1100,ADVM
2023-01-03 11:51:00,0.63,0.63,0.63,0.63,100,ADVM
2023-01-03 11:52:00,0.6201,0.63,0.6201,0.63,1044,ADVM
2023-01-03 11:54:00,0.63,0.63,0.63,0.63,846,ADVM
2023-01-03 11:55:00,0.63,0.63,0.6275,0.63,700,ADVM
2023-01-03 11:56:00,0.629,0.629,0.629,0.629,1476,ADVM
2023-01-03 11:57:00,0.629,0.629,0.629,0.629,100,ADVM
2023-01-03 11:59:00,0.629,0.629,0.629,0.629,100,ADVM
2023-01-03 12:00:00,0.629,0.629,0.625,0.625,2266,ADVM
