date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-02 14:52:00,4.5,4.5,4.5,4.5,100.0,GNFT
2023-02-02 14:15:00,4.5248,4.5248,4.5248,4.5248,886.0,GNFT
2023-02-02 14:08:00,4.5,4.5,4.5,4.5,121.0,GNFT
2023-02-02 13:22:00,4.44,4.48,4.44,4.48,1047.0,GNFT
2023-02-02 12:05:00,4.405,4.405,4.405,4.405,100.0,GNFT
2023-02-02 11:37:00,4.43,4.43,4.43,4.43,102.0,GNFT
2023-02-02 11:22:00,4.4345,4.4345,4.4345,4.4345,1000.0,GNFT
2023-02-02 11:01:00,4.35,4.35,4.35,4.35,200.0,GNFT
2023-02-02 10:59:00,4.37,4.38,4.37,4.38,470.0,GNFT
2023-02-02 10:41:00,4.32,4.32,4.32,4.32,200.0,GNFT
2023-02-02 10:19:00,4.32,4.32,4.32,4.32,4085.0,GNFT
2023-02-02 10:17:00,4.32,4.32,4.28,4.28,200.0,GNFT
2023-02-02 09:32:00,4.32,4.32,4.32,4.32,200.0,GNFT
2023-02-02 09:31:00,4.37,4.37,4.37,4.37,530.0,GNFT
2023-02-01 16:00:00,4.41,4.41,4.41,4.41,139.0,GNFT
2023-02-01 15:58:00,4.4,4.4,4.4,4.4,100.0,GNFT
2023-02-01 15:55:00,4.41,4.41,4.41,4.41,100.0,GNFT
2023-02-01 15:53:00,4.41,4.41,4.41,4.41,100.0,GNFT
2023-02-01 15:52:00,4.41,4.41,4.41,4.41,100.0,GNFT
2023-02-01 15:49:00,4.39,4.39,4.39,4.39,100.0,GNFT
2023-02-01 15:48:00,4.43,4.43,4.43,4.43,100.0,GNFT
2023-02-01 15:44:00,4.43,4.43,4.39,4.39,200.0,GNFT
2023-02-01 15:40:00,4.43,4.43,4.39,4.39,200.0,GNFT
2023-02-01 15:36:00,4.43,4.43,4.38,4.38,200.0,GNFT
2023-02-01 15:31:00,4.44,4.44,4.44,4.44,121.0,GNFT
2023-02-01 15:28:00,4.38,4.38,4.38,4.38,100.0,GNFT
2023-02-01 15:27:00,4.43,4.43,4.43,4.43,100.0,GNFT
2023-02-01 15:23:00,4.43,4.43,4.37,4.37,200.0,GNFT
2023-02-01 15:19:00,4.43,4.43,4.37,4.37,200.0,GNFT
2023-02-01 15:15:00,4.38,4.38,4.38,4.38,200.0,GNFT
2023-02-01 15:11:00,4.44,4.44,4.44,4.44,100.0,GNFT
2023-02-01 15:06:00,4.39,4.39,4.39,4.39,100.0,GNFT
