,open,high,low,close,volume,Ticker
2023-01-09 10:11:00,8.36,8.36,8.36,8.36,125,MFD
2023-01-09 10:15:00,8.38,8.39,8.38,8.39,400,MFD
2023-01-09 10:22:00,8.43,8.43,8.43,8.43,100,MFD
2023-01-09 10:25:00,8.3591,8.3591,8.3591,8.3591,350,MFD
2023-01-09 10:29:00,8.43,8.43,8.43,8.43,100,MFD
2023-01-09 11:46:00,8.44,8.44,8.41,8.41,3416,MFD
2023-01-09 11:47:00,8.44,8.44,8.44,8.44,309,MFD
2023-01-09 12:16:00,8.3956,8.3956,8.3956,8.3956,1375,MFD
2023-01-09 12:44:00,8.4334,8.4334,8.4334,8.4334,500,MFD
2023-01-09 12:47:00,8.3978,8.3978,8.3978,8.3978,300,MFD
2023-01-09 13:55:00,8.3706,8.405,8.3706,8.405,500,MFD
2023-01-09 14:23:00,8.4049,8.4049,8.4049,8.4049,167,MFD
2023-01-09 14:44:00,8.42,8.42,8.42,8.42,120,MFD
2023-01-09 14:50:00,8.3801,8.39,8.38,8.38,1399,MFD
2023-01-09 15:03:00,8.38,8.38,8.38,8.38,200,MFD
2023-01-09 15:28:00,8.3942,8.3942,8.3942,8.3942,365,MFD
2023-01-09 15:30:00,8.39,8.4049,8.39,8.4049,1173,MFD
2023-01-09 16:00:00,8.36,8.36,8.35,8.35,200,MFD
2023-01-10 09:42:00,8.4068,8.4068,8.4068,8.4068,151,MFD
2023-01-10 09:43:00,8.41,8.41,8.41,8.41,172,MFD
2023-01-10 10:35:00,8.3783,8.3783,8.3783,8.3783,1000,MFD
2023-01-10 11:30:00,8.3899,8.39,8.3899,8.3899,717,MFD
2023-01-10 12:00:00,8.369,8.369,8.369,8.369,617,MFD
2023-01-10 12:11:00,8.355,8.37,8.355,8.37,300,MFD
2023-01-10 12:22:00,8.38,8.38,8.38,8.38,300,MFD
2023-01-10 14:10:00,8.37,8.37,8.37,8.37,300,MFD
2023-01-10 14:20:00,8.38,8.39,8.38,8.39,500,MFD
2023-01-10 14:25:00,8.37,8.37,8.37,8.37,139,MFD
2023-01-10 14:42:00,8.36,8.36,8.34,8.34,7400,MFD
2023-01-10 14:51:00,8.36,8.36,8.36,8.36,100,MFD
2023-01-10 15:23:00,8.37,8.37,8.37,8.37,100,MFD
2023-01-10 15:29:00,8.37,8.37,8.37,8.37,400,MFD
2023-01-10 15:31:00,8.37,8.37,8.37,8.37,100,MFD
2023-01-10 15:41:00,8.37,8.37,8.37,8.37,450,MFD
2023-01-10 15:45:00,8.37,8.37,8.37,8.37,100,MFD
2023-01-10 15:59:00,8.37,8.37,8.37,8.37,200,MFD
2023-01-10 16:00:00,8.37,8.37,8.37,8.37,300,MFD
2023-01-11 09:31:00,8.32,8.32,8.32,8.32,699,MFD
2023-01-11 09:51:00,8.37,8.385,8.37,8.385,600,MFD
2023-01-11 09:57:00,8.4,8.4,8.4,8.4,400,MFD
2023-01-11 09:58:00,8.4,8.4,8.4,8.4,1640,MFD
2023-01-11 10:08:00,8.42,8.42,8.42,8.42,1000,MFD
2023-01-11 10:15:00,8.42,8.42,8.42,8.42,100,MFD
2023-01-11 10:17:00,8.42,8.4201,8.42,8.4201,1700,MFD
2023-01-11 12:31:00,8.4,8.4002,8.4,8.4,820,MFD
2023-01-11 12:35:00,8.4103,8.4103,8.4103,8.4103,500,MFD
2023-01-11 12:54:00,8.4184,8.4184,8.4184,8.4184,120,MFD
2023-01-11 14:12:00,8.42,8.42,8.42,8.42,120,MFD
2023-01-11 14:58:00,8.43,8.43,8.43,8.43,100,MFD
2023-01-11 15:06:00,8.43,8.4336,8.43,8.4336,1584,MFD
2023-01-11 15:12:00,8.4175,8.4175,8.4175,8.4175,173,MFD
2023-01-11 15:48:00,8.42,8.425,8.42,8.425,667,MFD
2023-01-11 15:58:00,8.4216,8.4216,8.4216,8.4216,297,MFD
2023-01-12 09:43:00,8.44,8.44,8.44,8.44,500,MFD
2023-01-12 09:58:00,8.44,8.44,8.44,8.44,1000,MFD
2023-01-12 10:02:00,8.44,8.44,8.44,8.44,100,MFD
2023-01-12 10:05:00,8.45,8.45,8.45,8.45,400,MFD
2023-01-12 10:16:00,8.4299,8.47,8.4299,8.47,2930,MFD
2023-01-12 10:27:00,8.45,8.45,8.45,8.45,591,MFD
2023-01-12 11:58:00,8.43,8.43,8.43,8.43,500,MFD
2023-01-12 12:03:00,8.43,8.43,8.43,8.43,153,MFD
2023-01-12 12:20:00,8.47,8.47,8.47,8.47,249,MFD
2023-01-12 12:29:00,8.47,8.47,8.47,8.47,100,MFD
2023-01-12 12:31:00,8.47,8.49,8.47,8.49,215,MFD
2023-01-12 12:43:00,8.48,8.48,8.48,8.48,1936,MFD
