,open,high,low,close,volume,Ticker
2023-01-04 09:36:00,35.8491,35.8491,35.8491,35.8491,502,EBTC
2023-01-04 10:32:00,35.59,35.59,35.59,35.59,110,EBTC
2023-01-04 10:48:00,34.8647,34.8647,34.8647,34.8647,200,EBTC
2023-01-04 10:51:00,35.59,35.59,35.5045,35.55,301,EBTC
2023-01-04 10:52:00,35.5999,35.7,35.5999,35.7,618,EBTC
2023-01-04 14:06:00,35.59,35.59,35.59,35.59,237,EBTC
2023-01-04 14:41:00,35.59,35.595,35.59,35.595,586,EBTC
2023-01-04 14:43:00,35.595,35.595,35.595,35.595,130,EBTC
2023-01-04 14:44:00,35.595,35.595,35.59,35.595,315,EBTC
2023-01-04 14:45:00,35.59,35.59,35.59,35.59,120,EBTC
2023-01-04 15:11:00,35.59,35.63,35.52,35.52,744,EBTC
2023-01-04 15:29:00,35.59,35.59,35.59,35.59,101,EBTC
2023-01-04 15:31:00,35.59,35.59,35.33,35.33,1800,EBTC
2023-01-04 15:51:00,35.21,35.21,35.15,35.15,710,EBTC
2023-01-04 15:57:00,35.2,35.2,35.17,35.17,312,EBTC
2023-01-04 16:00:00,35.26,35.26,35.26,35.26,349,EBTC
2023-01-04 16:02:00,35.2,35.2,35.2,35.2,191,EBTC
2023-01-05 15:37:00,34.76,34.76,34.62,34.62,834,EBTC
2023-01-05 16:00:00,35.055,35.2,35.055,35.2,1181,EBTC
2023-01-05 16:02:00,35.2,35.2,35.2,35.2,263,EBTC
2023-01-06 10:07:00,35.25,35.25,35.25,35.25,400,EBTC
2023-01-06 12:41:00,35.51,35.51,35.51,35.51,406,EBTC
2023-01-06 15:19:00,35.5566,35.5566,35.5566,35.5566,294,EBTC
2023-01-06 15:43:00,36.225,36.225,36.225,36.225,124,EBTC
2023-01-06 15:59:00,35.725,35.725,35.725,35.725,269,EBTC
2023-01-06 16:00:00,35.855,35.855,35.855,35.855,655,EBTC
2023-01-06 16:02:00,36.25,36.25,36.25,36.25,735,EBTC
2023-01-06 16:03:00,36.25,36.25,36.25,36.25,511,EBTC
2023-01-09 09:31:00,36.31,36.31,36.14,36.14,524,EBTC
2023-01-09 12:07:00,35.79,35.79,35.79,35.79,100,EBTC
2023-01-09 13:44:00,35.79,35.79,35.79,35.79,100,EBTC
2023-01-09 14:34:00,35.79,35.84,35.79,35.79,976,EBTC
2023-01-09 14:37:00,35.79,35.79,35.78,35.7836,624,EBTC
2023-01-09 15:57:00,35.3,35.3,35.3,35.3,185,EBTC
2023-01-10 09:33:00,35.26,35.26,35.26,35.26,1656,EBTC
2023-01-10 10:17:00,35.41,35.41,35.41,35.41,100,EBTC
2023-01-10 10:33:00,35.66,36.2,35.66,36.2,469,EBTC
2023-01-10 10:41:00,35.83,35.83,35.83,35.83,200,EBTC
2023-01-10 11:14:00,35.36,35.36,35.36,35.36,200,EBTC
2023-01-10 11:50:00,36.1,36.1,36.1,36.1,100,EBTC
2023-01-10 11:58:00,35.81,35.81,35.81,35.81,173,EBTC
2023-01-10 12:10:00,35.82,35.82,35.82,35.82,100,EBTC
2023-01-10 12:24:00,35.6,35.6,35.6,35.6,100,EBTC
2023-01-10 12:26:00,35.7,35.7,35.7,35.7,404,EBTC
2023-01-10 12:28:00,35.9,35.91,35.9,35.905,429,EBTC
2023-01-10 12:31:00,35.78,35.78,35.76,35.76,520,EBTC
2023-01-10 12:41:00,35.14,35.14,35.14,35.14,101,EBTC
2023-01-10 13:43:00,35.4,35.4,35.4,35.4,232,EBTC
2023-01-10 13:44:00,35.47,35.47,35.34,35.34,1789,EBTC
2023-01-10 14:54:00,35.45,35.45,35.45,35.45,283,EBTC
2023-01-10 15:05:00,35.08,35.08,35.08,35.08,110,EBTC
2023-01-10 15:47:00,35.34,35.34,35.34,35.34,490,EBTC
2023-01-10 15:51:00,35.6,35.615,35.6,35.615,227,EBTC
2023-01-10 16:01:00,35.7,35.7,35.7,35.7,158,EBTC
2023-01-10 16:02:00,35.7,35.7,35.7,35.7,103,EBTC
2023-01-11 09:31:00,35.6,35.6,35.6,35.6,103,EBTC
2023-01-11 12:45:00,35.93,35.93,35.93,35.93,100,EBTC
2023-01-11 13:12:00,36.23,36.23,36.23,36.23,166,EBTC
2023-01-11 14:12:00,35.75,35.75,35.75,35.75,109,EBTC
2023-01-11 15:11:00,35.81,35.81,35.81,35.81,226,EBTC
2023-01-11 15:21:00,36.065,36.065,35.84,36.065,853,EBTC
2023-01-11 15:23:00,36.065,36.065,36.065,36.065,100,EBTC
2023-01-11 16:00:00,35.86,35.86,35.86,35.86,560,EBTC
2023-01-12 09:31:00,36.06,36.06,36.06,36.06,206,EBTC
2023-01-12 09:46:00,35.04,35.04,35.04,35.04,200,EBTC
2023-01-12 10:51:00,35.36,35.36,35.36,35.36,500,EBTC
2023-01-12 11:18:00,35.92,35.92,35.92,35.92,147,EBTC
2023-01-12 12:03:00,35.99,35.99,35.99,35.99,600,EBTC
2023-01-12 12:12:00,35.7718,35.7718,35.7718,35.7718,100,EBTC
2023-01-12 13:49:00,35.8,35.8,35.8,35.8,305,EBTC
2023-01-12 13:50:00,35.8,35.8,35.8,35.8,100,EBTC
2023-01-12 13:53:00,35.82,35.82,35.82,35.82,182,EBTC
2023-01-12 14:31:00,36.26,36.31,36.0,36.0,2235,EBTC
2023-01-12 14:34:00,36.34,36.34,36.34,36.34,127,EBTC
2023-01-12 15:16:00,36.16,36.16,36.16,36.16,273,EBTC
2023-01-12 16:00:00,35.99,35.99,35.99,35.99,680,EBTC
2023-01-12 16:02:00,36.18,36.18,36.18,36.18,1446,EBTC
2023-01-13 09:31:00,35.99,35.99,35.99,35.99,125,EBTC
2023-01-13 11:57:00,35.7732,35.7732,35.7732,35.7732,120,EBTC
2023-01-13 12:01:00,36.0,36.0,36.0,36.0,1500,EBTC
2023-01-13 12:02:00,36.1,36.1,36.07,36.1,552,EBTC
2023-01-13 12:03:00,36.2,36.2,36.2,36.2,532,EBTC
2023-01-13 12:04:00,36.35,36.35,36.35,36.35,112,EBTC
2023-01-13 12:35:00,36.27,36.2905,36.21,36.2905,1500,EBTC
2023-01-13 12:36:00,36.2,36.2,36.2,36.2,108,EBTC
2023-01-13 12:37:00,35.99,35.99,35.99,35.99,190,EBTC
2023-01-13 12:38:00,35.9,36.09,35.88,35.88,640,EBTC
