date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-26 16:00:00,24.27,24.27,24.27,24.27,347.0,FITBI
2023-04-26 15:59:00,24.27,24.38,24.27,24.38,283.0,FITBI
2023-04-26 15:55:00,24.305,24.305,24.305,24.305,205.0,FITBI
2023-04-26 15:53:00,24.31,24.31,24.31,24.31,100.0,FITBI
2023-04-26 15:52:00,24.31,24.31,24.31,24.31,100.0,FITBI
2023-04-26 15:50:00,24.3,24.3,24.3,24.3,200.0,FITBI
2023-04-26 15:49:00,24.25,24.25,24.25,24.25,183.0,FITBI
2023-04-26 15:39:00,24.33,24.33,24.33,24.33,400.0,FITBI
2023-04-26 15:37:00,24.21,24.295,24.21,24.295,587.0,FITBI
2023-04-26 15:31:00,24.2,24.2,24.2,24.2,100.0,FITBI
2023-04-26 15:27:00,24.35,24.35,24.29,24.3,2367.0,FITBI
2023-04-26 15:26:00,24.35,24.35,24.35,24.35,151.0,FITBI
2023-04-26 15:25:00,24.35,24.35,24.35,24.35,575.0,FITBI
2023-04-26 15:24:00,24.35,24.35,24.35,24.35,513.0,FITBI
2023-04-26 15:23:00,24.35,24.35,24.35,24.35,102.0,FITBI
2023-04-26 15:21:00,24.34,24.36,24.34,24.36,300.0,FITBI
2023-04-26 15:20:00,24.35,24.35,24.35,24.35,300.0,FITBI
2023-04-26 15:16:00,24.35,24.35,24.35,24.35,124.0,FITBI
2023-04-26 15:15:00,24.3795,24.3795,24.3795,24.3795,101.0,FITBI
2023-04-26 15:05:00,24.49,24.49,24.49,24.49,298.0,FITBI
2023-04-26 14:58:00,24.3516,24.3516,24.3516,24.3516,1000.0,FITBI
2023-04-26 14:51:00,24.4999,24.4999,24.4999,24.4999,200.0,FITBI
2023-04-26 14:49:00,24.45,24.45,24.45,24.45,986.0,FITBI
2023-04-26 14:48:00,24.45,24.45,24.45,24.45,405.0,FITBI
2023-04-26 14:44:00,24.45,24.45,24.45,24.45,200.0,FITBI
2023-04-26 14:38:00,24.45,24.5,24.45,24.5,388.0,FITBI
2023-04-26 14:21:00,24.515,24.515,24.41,24.41,268.0,FITBI
