,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,11.2921,11.2921,11.2921,11.2921,1962,FRA
2023-01-05 09:34:00,11.2921,11.2921,11.2921,11.2921,100,FRA
2023-01-05 09:37:00,11.2921,11.2921,11.2623,11.2921,725,FRA
2023-01-05 09:38:00,11.2623,11.2623,11.2623,11.2623,500,FRA
2023-01-05 09:39:00,11.2821,11.3004,11.2821,11.3004,2247,FRA
2023-01-05 09:40:00,11.2921,11.2921,11.2921,11.2921,153,FRA
2023-01-05 09:42:00,11.2723,11.2921,11.2723,11.2821,5500,FRA
2023-01-05 09:48:00,11.2655,11.2655,11.2655,11.2655,2050,FRA
2023-01-05 09:59:00,11.2871,11.2871,11.2871,11.2871,100,FRA
2023-01-05 10:08:00,11.297,11.3,11.2871,11.2871,1000,FRA
2023-01-05 10:21:00,11.2722,11.2821,11.2722,11.2821,1300,FRA
2023-01-05 10:26:00,11.2903,11.2903,11.2903,11.2903,700,FRA
2023-01-05 10:28:00,11.2821,11.2821,11.2821,11.2821,200,FRA
2023-01-05 10:33:00,11.2804,11.2804,11.2772,11.2772,200,FRA
2023-01-05 10:36:00,11.2722,11.2722,11.2539,11.2623,3736,FRA
2023-01-05 10:37:00,11.2573,11.2573,11.2425,11.2474,4550,FRA
2023-01-05 10:38:00,11.2503,11.2503,11.2503,11.2503,707,FRA
2023-01-05 10:39:00,11.2325,11.2325,11.2325,11.2325,789,FRA
2023-01-05 10:40:00,11.2374,11.2423,11.2374,11.2374,1505,FRA
2023-01-05 10:41:00,11.2326,11.2414,11.2326,11.2414,2645,FRA
2023-01-05 10:42:00,11.2423,11.2424,11.2374,11.2424,1200,FRA
2023-01-05 10:43:00,11.2424,11.2424,11.2424,11.2424,428,FRA
2023-01-05 10:44:00,11.2424,11.2434,11.2374,11.2424,3619,FRA
2023-01-05 10:45:00,11.2374,11.2374,11.2225,11.2275,6524,FRA
2023-01-05 10:46:00,11.2225,11.2275,11.2176,11.2225,8051,FRA
2023-01-05 10:47:00,11.2225,11.2225,11.2176,11.2225,600,FRA
2023-01-05 10:48:00,11.2176,11.2176,11.2126,11.2127,2106,FRA
2023-01-05 10:49:00,11.2225,11.2623,11.2126,11.2623,1899,FRA
2023-01-05 10:55:00,11.2623,11.2623,11.2623,11.2623,220,FRA
2023-01-05 10:56:00,11.2523,11.2623,11.2225,11.2623,4643,FRA
2023-01-05 11:00:00,11.2595,11.2623,11.2595,11.2623,1125,FRA
2023-01-05 11:04:00,11.2623,11.2623,11.2623,11.2623,742,FRA
2023-01-05 11:07:00,11.2722,11.2821,11.2722,11.2821,900,FRA
2023-01-05 11:19:00,11.2861,11.2861,11.2861,11.2861,233,FRA
2023-01-05 11:21:00,11.2921,11.2921,11.2871,11.2871,3500,FRA
2023-01-05 11:22:00,11.2821,11.2821,11.2722,11.2722,406,FRA
2023-01-05 11:23:00,11.2772,11.2772,11.2772,11.2772,1318,FRA
2023-01-05 11:24:00,11.2742,11.2821,11.2742,11.2821,550,FRA
2023-01-05 11:27:00,11.2772,11.2772,11.2772,11.2772,1315,FRA
2023-01-05 11:28:00,11.2821,11.2821,11.2772,11.2772,1794,FRA
2023-01-05 11:30:00,11.2772,11.2921,11.2772,11.2921,2100,FRA
2023-01-05 11:33:00,11.2921,11.2921,11.2921,11.2921,605,FRA
2023-01-05 11:40:00,11.2921,11.2921,11.2921,11.2921,100,FRA
2023-01-05 11:41:00,11.2921,11.2921,11.2921,11.2921,100,FRA
2023-01-05 11:54:00,11.2921,11.3119,11.292,11.307,11304,FRA
2023-01-05 12:14:00,11.2921,11.2921,11.2921,11.2921,100,FRA
2023-01-05 12:15:00,11.2921,11.2921,11.2921,11.2921,900,FRA
2023-01-05 12:16:00,11.302,11.3119,11.302,11.3055,9100,FRA
2023-01-05 12:17:00,11.3083,11.3119,11.302,11.302,1300,FRA
2023-01-05 12:18:00,11.3119,11.3219,11.3119,11.3144,5942,FRA
2023-01-05 12:19:00,11.3119,11.3119,11.3119,11.3119,2000,FRA
2023-01-05 12:21:00,11.3119,11.3119,11.3119,11.3119,300,FRA
2023-01-05 12:22:00,11.3119,11.3119,11.3119,11.3119,413,FRA
2023-01-05 12:23:00,11.3119,11.3119,11.3119,11.3119,100,FRA
2023-01-05 12:24:00,11.3219,11.3219,11.3144,11.3144,600,FRA
2023-01-05 12:26:00,11.3219,11.3219,11.3219,11.3219,3500,FRA
2023-01-05 12:28:00,11.3119,11.3119,11.3119,11.3119,175,FRA
2023-01-05 12:29:00,11.3219,11.3219,11.3219,11.3219,1002,FRA
2023-01-05 12:30:00,11.3219,11.3219,11.3219,11.3219,600,FRA
2023-01-05 12:31:00,11.3219,11.3219,11.3187,11.3187,598,FRA
2023-01-05 12:37:00,11.3211,11.3211,11.3211,11.3211,100,FRA
2023-01-05 12:51:00,11.3119,11.3119,11.3119,11.3119,242,FRA
2023-01-05 12:56:00,11.3203,11.3219,11.3203,11.3219,1300,FRA
2023-01-05 12:59:00,11.302,11.3159,11.302,11.3119,1201,FRA
2023-01-05 13:01:00,11.3119,11.3417,11.3119,11.3334,7436,FRA
2023-01-05 13:02:00,11.3319,11.3319,11.3319,11.3319,500,FRA
2023-01-05 13:03:00,11.332,11.3368,11.3318,11.3318,1200,FRA
2023-01-05 13:08:00,11.3301,11.3301,11.3301,11.3301,900,FRA
2023-01-05 13:10:00,11.3318,11.3417,11.3318,11.3338,4069,FRA
2023-01-05 13:12:00,11.3417,11.3417,11.3417,11.3417,3447,FRA
2023-01-05 13:14:00,11.3219,11.3219,11.3219,11.3219,609,FRA
2023-01-05 13:15:00,11.3155,11.3318,11.3155,11.3318,1900,FRA
2023-01-05 13:24:00,11.3318,11.3417,11.3318,11.3417,2742,FRA
2023-01-05 13:25:00,11.3517,11.3616,11.3517,11.3616,2858,FRA
2023-01-05 13:26:00,11.3417,11.3517,11.3417,11.3517,1270,FRA
