date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-04 15:48:00,3.45,3.45,3.44,3.44,242.0,TEDU
2023-05-04 15:39:00,3.5,3.5,3.5,3.5,500.0,TEDU
2023-05-04 15:34:00,3.5,3.5,3.44,3.44,1979.0,TEDU
2023-05-04 15:31:00,3.47,3.5,3.45,3.45,2758.0,TEDU
2023-05-04 15:30:00,3.49,3.49,3.46,3.47,1918.0,TEDU
2023-05-04 15:29:00,3.5,3.5,3.48,3.48,628.0,TEDU
2023-05-04 15:26:00,3.52,3.52,3.52,3.52,500.0,TEDU
2023-05-04 15:23:00,3.52,3.52,3.52,3.52,601.0,TEDU
2023-05-04 15:22:00,3.55,3.55,3.55,3.55,300.0,TEDU
2023-05-04 15:18:00,3.59,3.6477,3.55,3.55,1608.0,TEDU
2023-05-04 15:17:00,3.64,3.64,3.5601,3.5601,200.0,TEDU
2023-05-04 15:16:00,3.55,3.55,3.55,3.55,100.0,TEDU
2023-05-04 14:37:00,3.54,3.54,3.54,3.54,100.0,TEDU
2023-05-04 12:13:00,3.51,3.51,3.5009,3.5009,500.0,TEDU
2023-05-04 11:46:00,3.55,3.55,3.55,3.55,149.0,TEDU
2023-05-04 11:18:00,3.54,3.55,3.54,3.55,343.0,TEDU
2023-05-04 11:08:00,3.54,3.54,3.54,3.54,100.0,TEDU
2023-05-04 11:06:00,3.5,3.55,3.5,3.55,300.0,TEDU
2023-05-04 11:05:00,3.5,3.5,3.5,3.5,2686.0,TEDU
2023-05-04 10:40:00,3.51,3.51,3.51,3.51,100.0,TEDU
2023-05-04 10:36:00,3.52,3.52,3.51,3.51,200.0,TEDU
2023-05-04 10:08:00,3.52,3.52,3.52,3.52,1000.0,TEDU
2023-05-04 09:31:00,3.46,3.48,3.46,3.46,1624.0,TEDU
2023-05-03 15:59:00,3.51,3.51,3.51,3.51,116.0,TEDU
2023-05-03 15:53:00,3.61,3.61,3.61,3.61,113.0,TEDU
2023-05-03 15:45:00,3.51,3.51,3.51,3.51,100.0,TEDU
2023-05-03 14:05:00,3.5001,3.5001,3.5001,3.5001,100.0,TEDU
2023-05-03 13:06:00,3.5299,3.5299,3.5299,3.5299,1024.0,TEDU
2023-05-03 13:02:00,3.5,3.5,3.5,3.5,224.0,TEDU
2023-05-03 13:01:00,3.48,3.48,3.48,3.48,200.0,TEDU
