date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-21 20:00:00,6.225,6.23,6.225,6.23,863.0,RIOT
2023-02-21 19:59:00,6.23,6.23,6.22,6.225,947.0,RIOT
2023-02-21 19:58:00,6.23,6.23,6.23,6.23,296.0,RIOT
2023-02-21 19:57:00,6.235,6.235,6.22,6.22,422.0,RIOT
2023-02-21 19:56:00,6.2201,6.2201,6.2201,6.2201,1201.0,RIOT
2023-02-21 19:54:00,6.23,6.23,6.23,6.23,102.0,RIOT
2023-02-21 19:52:00,6.22,6.23,6.22,6.23,1634.0,RIOT
2023-02-21 19:49:00,6.2301,6.2301,6.2301,6.2301,1000.0,RIOT
2023-02-21 19:46:00,6.24,6.24,6.24,6.24,201.0,RIOT
2023-02-21 19:44:00,6.24,6.24,6.24,6.24,150.0,RIOT
2023-02-21 19:43:00,6.24,6.24,6.24,6.24,302.0,RIOT
2023-02-21 19:38:00,6.25,6.25,6.25,6.25,650.0,RIOT
2023-02-21 19:37:00,6.24,6.24,6.24,6.24,2850.0,RIOT
2023-02-21 19:36:00,6.24,6.25,6.24,6.25,1172.0,RIOT
2023-02-21 19:35:00,6.25,6.25,6.25,6.25,2004.0,RIOT
2023-02-21 19:34:00,6.23,6.24,6.23,6.24,561.0,RIOT
2023-02-21 19:32:00,6.23,6.23,6.23,6.23,2501.0,RIOT
2023-02-21 19:31:00,6.23,6.23,6.23,6.23,800.0,RIOT
2023-02-21 19:30:00,6.24,6.24,6.24,6.24,100.0,RIOT
2023-02-21 19:21:00,6.25,6.25,6.25,6.25,350.0,RIOT
2023-02-21 19:16:00,6.26,6.26,6.26,6.26,5000.0,RIOT
2023-02-21 19:10:00,6.26,6.26,6.26,6.26,863.0,RIOT
2023-02-21 19:09:00,6.25,6.26,6.24,6.26,8000.0,RIOT
2023-02-21 19:07:00,6.27,6.27,6.27,6.27,151.0,RIOT
2023-02-21 18:59:00,6.24,6.24,6.24,6.24,203.0,RIOT
2023-02-21 18:51:00,6.24,6.24,6.24,6.24,100.0,RIOT
2023-02-21 18:48:00,6.24,6.24,6.24,6.24,100.0,RIOT
2023-02-21 18:44:00,6.23,6.25,6.23,6.25,1500.0,RIOT
2023-02-21 18:31:00,6.25,6.25,6.25,6.25,4788.0,RIOT
2023-02-21 18:26:00,6.25,6.25,6.25,6.25,519.0,RIOT
2023-02-21 18:23:00,6.25,6.25,6.25,6.25,100.0,RIOT
2023-02-21 18:20:00,6.25,6.25,6.25,6.25,256.0,RIOT
2023-02-21 18:15:00,6.25,6.25,6.25,6.25,426.0,RIOT
2023-02-21 18:14:00,6.24,6.24,6.24,6.24,262.0,RIOT
2023-02-21 18:12:00,6.24,6.24,6.24,6.24,525.0,RIOT
2023-02-21 18:11:00,6.23,6.23,6.23,6.23,1000.0,RIOT
2023-02-21 18:10:00,6.24,6.24,6.24,6.24,700.0,RIOT
2023-02-21 18:06:00,6.25,6.25,6.24,6.24,1000.0,RIOT
2023-02-21 18:04:00,6.27,6.27,6.27,6.27,200.0,RIOT
2023-02-21 17:59:00,6.28,6.28,6.27,6.27,1000.0,RIOT
2023-02-21 17:53:00,6.25,6.25,6.25,6.25,250.0,RIOT
2023-02-21 17:50:00,6.28,6.28,6.28,6.28,201.0,RIOT
2023-02-21 17:49:00,6.3,6.3,6.3,6.3,1032.0,RIOT
2023-02-21 17:48:00,6.25,6.28,6.25,6.28,689.0,RIOT
2023-02-21 17:42:00,6.3094,6.3094,6.3094,6.3094,164.0,RIOT
2023-02-21 17:27:00,6.32,6.32,6.32,6.32,156.0,RIOT
2023-02-21 17:24:00,6.26,6.26,6.23,6.23,6000.0,RIOT
2023-02-21 17:23:00,6.26,6.26,6.26,6.26,1595.0,RIOT
2023-02-21 17:19:00,6.24,6.26,6.24,6.26,10877.0,RIOT
2023-02-21 17:10:00,6.22,6.25,6.22,6.25,725.0,RIOT
2023-02-21 17:09:00,6.25,6.25,6.24,6.25,2035.0,RIOT
2023-02-21 17:08:00,6.25,6.25,6.25,6.25,195.0,RIOT
2023-02-21 17:07:00,6.22,6.22,6.22,6.22,102.0,RIOT
2023-02-21 17:05:00,6.25,6.25,6.25,6.25,725.0,RIOT
2023-02-21 17:04:00,6.22,6.22,6.22,6.22,1000.0,RIOT
2023-02-21 17:00:00,6.22,6.22,6.22,6.22,400.0,RIOT
2023-02-21 16:57:00,6.25,6.25,6.25,6.25,100.0,RIOT
2023-02-21 16:56:00,6.22,6.22,6.22,6.22,865.0,RIOT
2023-02-21 16:54:00,6.25,6.25,6.25,6.25,714.0,RIOT
2023-02-21 16:53:00,6.22,6.22,6.22,6.22,5000.0,RIOT
2023-02-21 16:51:00,6.22,6.22,6.22,6.22,1336.0,RIOT
2023-02-21 16:47:00,6.22,6.22,6.22,6.22,760.0,RIOT
2023-02-21 16:46:00,6.22,6.22,6.22,6.22,1600.0,RIOT
