date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-06 16:00:00,10.01,10.01,10.01,10.01,350.0,OFS
2023-02-06 15:59:00,10.1,10.1,10.02,10.02,370.0,OFS
2023-02-06 15:55:00,10.0,10.0,10.0,10.0,174.0,OFS
2023-02-06 15:52:00,10.0001,10.0001,10.0001,10.0001,244.0,OFS
2023-02-06 12:39:00,10.05,10.05,10.05,10.05,182.0,OFS
2023-02-06 12:27:00,10.05,10.05,10.02,10.02,200.0,OFS
2023-02-06 12:26:00,10.03,10.03,10.03,10.03,100.0,OFS
2023-02-06 12:16:00,10.08,10.08,10.08,10.08,100.0,OFS
2023-02-06 12:13:00,10.1,10.1,10.1,10.1,100.0,OFS
2023-02-06 12:12:00,10.1737,10.1737,10.08,10.08,200.0,OFS
2023-02-06 12:06:00,10.085,10.085,10.085,10.085,100.0,OFS
2023-02-06 11:27:00,10.0906,10.16,10.02,10.02,1450.0,OFS
2023-02-06 11:19:00,10.085,10.085,10.01,10.01,800.0,OFS
2023-02-06 11:07:00,10.1,10.1,10.1,10.1,100.0,OFS
2023-02-06 11:00:00,10.01,10.01,10.01,10.01,102.0,OFS
2023-02-06 10:52:00,10.0535,10.0535,9.99,9.99,500.0,OFS
2023-02-06 10:37:00,10.085,10.085,10.085,10.085,200.0,OFS
2023-02-06 10:36:00,10.18,10.18,10.18,10.18,100.0,OFS
2023-02-06 10:31:00,10.0,10.085,9.98,10.085,898.0,OFS
2023-02-06 10:23:00,9.99,9.99,9.99,9.99,250.0,OFS
2023-02-06 10:22:00,10.085,10.085,10.085,10.085,1799.0,OFS
2023-02-06 10:20:00,10.147,10.147,10.147,10.147,510.0,OFS
2023-02-06 10:07:00,10.095,10.095,10.095,10.095,100.0,OFS
2023-02-06 09:54:00,10.0922,10.0922,9.99,9.99,1065.0,OFS
2023-02-06 09:45:00,10.02,10.02,9.99,9.99,1250.0,OFS
2023-02-06 09:41:00,10.06,10.06,10.0599,10.0599,741.0,OFS
2023-02-06 09:38:00,10.09,10.09,10.04,10.04,600.0,OFS
2023-02-06 09:31:00,9.98,9.98,9.98,9.98,456.0,OFS
2023-02-03 16:00:00,9.98,9.98,9.98,9.98,306.0,OFS
2023-02-03 15:41:00,10.0034,10.0034,10.0034,10.0034,180.0,OFS
2023-02-03 15:28:00,10.01,10.01,9.9812,9.9812,1422.0,OFS
2023-02-03 15:18:00,9.99,9.99,9.99,9.99,921.0,OFS
2023-02-03 15:09:00,10.01,10.01,9.95,9.95,822.0,OFS
2023-02-03 15:00:00,9.96,9.96,9.9401,9.9401,795.0,OFS
2023-02-03 14:27:00,9.985,9.985,9.985,9.985,250.0,OFS
2023-02-03 14:19:00,9.985,9.985,9.985,9.985,100.0,OFS
2023-02-03 13:49:00,10.01,10.01,9.99,9.99,1037.0,OFS
2023-02-03 13:30:00,10.0,10.0,10.0,10.0,783.0,OFS
2023-02-03 13:29:00,10.01,10.015,10.0,10.015,814.0,OFS
2023-02-03 13:01:00,10.03,10.03,10.03,10.03,422.0,OFS
2023-02-03 12:36:00,10.0761,10.0761,10.04,10.04,1100.0,OFS
2023-02-03 12:32:00,10.14,10.14,10.14,10.14,199.0,OFS
2023-02-03 12:26:00,10.0499,10.05,10.04,10.04,1524.0,OFS
2023-02-03 12:02:00,10.03,10.03,10.03,10.03,636.0,OFS
2023-02-03 11:56:00,10.04,10.059,10.03,10.03,1302.0,OFS
2023-02-03 11:40:00,10.055,10.055,10.055,10.055,270.0,OFS
2023-02-03 11:33:00,10.08,10.08,10.04,10.04,690.0,OFS
2023-02-03 11:31:00,10.04,10.04,10.04,10.04,100.0,OFS
2023-02-03 11:28:00,10.05,10.05,10.05,10.05,393.0,OFS
2023-02-03 11:24:00,10.08,10.08,10.04,10.04,400.0,OFS
2023-02-03 10:42:00,10.1499,10.1499,10.1499,10.1499,198.0,OFS
2023-02-03 10:19:00,10.115,10.115,10.115,10.115,100.0,OFS
2023-02-03 09:51:00,10.0301,10.2,10.0301,10.2,906.0,OFS
2023-02-03 09:31:00,10.01,10.01,10.01,10.01,166.0,OFS
2023-02-02 16:00:00,10.03,10.11,10.02,10.11,724.0,OFS
2023-02-02 15:59:00,10.09,10.09,10.0277,10.03,1602.0,OFS
2023-02-02 15:58:00,10.03,10.03,10.02,10.02,204.0,OFS
2023-02-02 15:56:00,10.02,10.02,10.02,10.02,203.0,OFS
2023-02-02 15:55:00,10.02,10.02,10.02,10.02,100.0,OFS
2023-02-02 15:53:00,10.02,10.02,10.02,10.02,100.0,OFS
2023-02-02 15:52:00,10.02,10.02,10.02,10.02,100.0,OFS
2023-02-02 15:51:00,10.03,10.03,10.02,10.02,597.0,OFS
2023-02-02 15:50:00,10.02,10.02,10.02,10.02,100.0,OFS
2023-02-02 15:47:00,10.065,10.065,10.065,10.065,103.0,OFS
2023-02-02 15:46:00,10.02,10.02,10.02,10.02,107.0,OFS
2023-02-02 15:44:00,10.065,10.065,10.065,10.065,437.0,OFS
2023-02-02 15:43:00,10.02,10.02,10.02,10.02,116.0,OFS
2023-02-02 15:41:00,10.02,10.02,10.02,10.02,112.0,OFS
2023-02-02 15:38:00,10.02,10.02,10.02,10.02,100.0,OFS
2023-02-02 15:36:00,10.02,10.02,10.02,10.02,100.0,OFS
2023-02-02 15:33:00,10.02,10.02,10.02,10.02,110.0,OFS
2023-02-02 15:31:00,10.0555,10.0555,10.0555,10.0555,102.0,OFS
2023-02-02 15:30:00,10.02,10.02,10.02,10.02,100.0,OFS
2023-02-02 15:27:00,10.02,10.02,10.02,10.02,100.0,OFS
2023-02-02 15:24:00,10.03,10.03,10.03,10.03,200.0,OFS
2023-02-02 15:21:00,10.02,10.02,10.02,10.02,115.0,OFS
2023-02-02 15:15:00,10.03,10.03,10.03,10.03,200.0,OFS
2023-02-02 15:04:00,10.02,10.02,10.02,10.02,100.0,OFS
2023-02-02 15:01:00,10.04,10.04,10.04,10.04,100.0,OFS
2023-02-02 14:57:00,10.02,10.02,10.02,10.02,100.0,OFS
2023-02-02 14:55:00,10.06,10.06,10.06,10.06,297.0,OFS
2023-02-02 14:53:00,10.01,10.01,10.01,10.01,100.0,OFS
2023-02-02 14:49:00,10.02,10.02,10.02,10.02,100.0,OFS
2023-02-02 14:45:00,10.06,10.06,10.06,10.06,200.0,OFS
2023-02-02 14:41:00,10.05,10.05,10.05,10.05,100.0,OFS
2023-02-02 14:36:00,10.05,10.05,10.05,10.05,100.0,OFS
2023-02-02 14:23:00,10.02,10.02,10.02,10.02,100.0,OFS
2023-02-02 14:15:00,10.11,10.11,10.06,10.06,375.0,OFS
2023-02-02 14:13:00,10.075,10.1,10.075,10.1,1191.0,OFS
2023-02-02 14:05:00,10.1099,10.1099,10.105,10.105,3090.0,OFS
2023-02-02 14:03:00,10.1,10.1,10.1,10.1,101.0,OFS
2023-02-02 13:59:00,10.095,10.095,10.08,10.08,312.0,OFS
