date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 18:10:00,9.06,9.06,9.06,9.06,100.0,LADR
2023-04-14 16:47:00,9.02,9.02,9.02,9.02,500.0,LADR
2023-04-14 16:42:00,9.02,9.02,9.02,9.02,500.0,LADR
2023-04-14 16:02:00,9.02,9.02,9.02,9.02,6841.0,LADR
2023-04-14 16:00:00,9.0125,9.02,9.01,9.01,14025.0,LADR
2023-04-14 15:59:00,9.015,9.02,9.015,9.02,3464.0,LADR
2023-04-14 15:58:00,9.005,9.02,9.005,9.015,8268.0,LADR
2023-04-14 15:57:00,9.0025,9.01,9.0025,9.005,5114.0,LADR
2023-04-14 15:56:00,9.01,9.01,9.005,9.01,1406.0,LADR
2023-04-14 15:55:00,9.015,9.02,9.005,9.01,3812.0,LADR
2023-04-14 15:54:00,9.015,9.02,9.015,9.02,944.0,LADR
2023-04-14 15:53:00,9.01,9.015,9.01,9.015,3120.0,LADR
2023-04-14 15:52:00,9.01,9.01,9.005,9.01,985.0,LADR
2023-04-14 15:51:00,9.01,9.01,9.0,9.0025,2400.0,LADR
2023-04-14 15:50:00,9.01,9.02,9.01,9.01,2336.0,LADR
2023-04-14 15:49:00,9.01,9.01,9.0,9.005,9936.0,LADR
2023-04-14 15:48:00,9.0,9.01,9.0,9.0,523.0,LADR
2023-04-14 15:47:00,9.015,9.015,9.0,9.005,2208.0,LADR
2023-04-14 15:46:00,9.015,9.02,9.01,9.015,1811.0,LADR
2023-04-14 15:45:00,9.02,9.02,9.015,9.02,632.0,LADR
2023-04-14 15:44:00,9.0,9.02,9.0,9.02,1704.0,LADR
2023-04-14 15:43:00,9.01,9.01,9.01,9.01,950.0,LADR
2023-04-14 15:42:00,9.01,9.015,9.01,9.01,1829.0,LADR
2023-04-14 15:41:00,9.02,9.02,9.01,9.015,1446.0,LADR
2023-04-14 15:40:00,9.01,9.015,9.01,9.01,3577.0,LADR
2023-04-14 15:39:00,9.01,9.01,9.01,9.01,1347.0,LADR
2023-04-14 15:38:00,9.005,9.01,9.005,9.01,2074.0,LADR
2023-04-14 15:37:00,9.0,9.005,9.0,9.005,908.0,LADR
2023-04-14 15:36:00,9.0,9.005,8.9995,9.005,5267.0,LADR
2023-04-14 15:35:00,9.0,9.0,8.9979,9.0,1610.0,LADR
2023-04-14 15:34:00,8.9982,8.9982,8.995,8.995,1316.0,LADR
2023-04-14 15:33:00,8.995,8.995,8.99,8.995,1013.0,LADR
2023-04-14 15:32:00,8.99,8.995,8.985,8.995,3613.0,LADR
2023-04-14 15:31:00,8.99,8.99,8.98,8.99,1171.0,LADR
2023-04-14 15:30:00,8.985,8.99,8.985,8.99,607.0,LADR
2023-04-14 15:29:00,8.985,8.99,8.98,8.985,1049.0,LADR
2023-04-14 15:28:00,8.985,8.99,8.985,8.985,1331.0,LADR
2023-04-14 15:27:00,8.985,8.99,8.98,8.99,1520.0,LADR
2023-04-14 15:26:00,8.98,8.99,8.98,8.99,1797.0,LADR
2023-04-14 15:25:00,8.98,8.98,8.98,8.98,576.0,LADR
2023-04-14 15:24:00,8.97,8.97,8.97,8.97,1974.0,LADR
2023-04-14 15:23:00,8.96,8.97,8.96,8.97,2003.0,LADR
2023-04-14 15:22:00,8.96,8.96,8.95,8.955,5902.0,LADR
2023-04-14 15:21:00,8.975,8.98,8.96,8.96,3335.0,LADR
2023-04-14 15:20:00,8.98,8.98,8.97,8.975,2070.0,LADR
2023-04-14 15:19:00,8.97,8.98,8.97,8.9799,8555.0,LADR
2023-04-14 15:18:00,8.96,8.97,8.96,8.97,4433.0,LADR
2023-04-14 15:17:00,8.955,8.96,8.955,8.96,540.0,LADR
2023-04-14 15:16:00,8.975,8.975,8.95,8.95,6529.0,LADR
2023-04-14 15:15:00,8.98,8.98,8.975,8.975,920.0,LADR
2023-04-14 15:14:00,8.975,8.975,8.975,8.975,604.0,LADR
2023-04-14 15:13:00,8.98,8.98,8.97,8.9799,1289.0,LADR
2023-04-14 15:12:00,8.975,8.98,8.975,8.98,639.0,LADR
2023-04-14 15:11:00,8.975,8.975,8.97,8.975,1592.0,LADR
2023-04-14 15:10:00,8.97,8.98,8.97,8.975,2228.0,LADR
2023-04-14 15:09:00,8.96,8.97,8.96,8.97,1007.0,LADR
2023-04-14 15:08:00,8.96,8.96,8.96,8.96,658.0,LADR
2023-04-14 15:07:00,8.955,8.96,8.955,8.96,1128.0,LADR
2023-04-14 15:06:00,8.9595,8.9595,8.95,8.95,1023.0,LADR
2023-04-14 15:05:00,8.96,8.96,8.955,8.96,1075.0,LADR
2023-04-14 15:04:00,8.95,8.955,8.95,8.955,1438.0,LADR
2023-04-14 15:03:00,8.9492,8.95,8.945,8.945,848.0,LADR
2023-04-14 15:02:00,8.95,8.95,8.95,8.95,1341.0,LADR
2023-04-14 15:01:00,8.95,8.95,8.947,8.947,417.0,LADR
2023-04-14 15:00:00,8.94,8.95,8.94,8.95,3013.0,LADR
2023-04-14 14:59:00,8.945,8.945,8.945,8.945,206.0,LADR
2023-04-14 14:58:00,8.945,8.945,8.945,8.945,592.0,LADR
2023-04-14 14:57:00,8.94,8.945,8.94,8.945,1668.0,LADR
2023-04-14 14:56:00,8.935,8.935,8.935,8.935,242.0,LADR
2023-04-14 14:55:00,8.935,8.935,8.935,8.935,288.0,LADR
2023-04-14 14:54:00,8.94,8.945,8.94,8.94,1890.0,LADR
2023-04-14 14:52:00,8.945,8.945,8.945,8.945,336.0,LADR
2023-04-14 14:51:00,8.945,8.945,8.945,8.945,522.0,LADR
2023-04-14 14:48:00,8.945,8.945,8.945,8.945,557.0,LADR
2023-04-14 14:46:00,8.945,8.945,8.94,8.945,741.0,LADR
2023-04-14 14:44:00,8.9495,8.9495,8.945,8.945,313.0,LADR
2023-04-14 14:43:00,8.9489,8.9489,8.94,8.945,1570.0,LADR
2023-04-14 14:42:00,8.94,8.94,8.94,8.94,3721.0,LADR
2023-04-14 14:41:00,8.945,8.945,8.945,8.945,554.0,LADR
2023-04-14 14:40:00,8.945,8.945,8.945,8.945,236.0,LADR
2023-04-14 14:39:00,8.95,8.95,8.95,8.95,218.0,LADR
2023-04-14 14:37:00,8.945,8.95,8.94,8.95,1042.0,LADR
2023-04-14 14:35:00,8.945,8.945,8.945,8.945,105.0,LADR
2023-04-14 14:34:00,8.945,8.945,8.945,8.945,301.0,LADR
2023-04-14 14:33:00,8.945,8.945,8.945,8.945,234.0,LADR
2023-04-14 14:32:00,8.945,8.945,8.945,8.945,113.0,LADR
2023-04-14 14:31:00,8.94,8.945,8.94,8.945,2366.0,LADR
2023-04-14 14:30:00,8.935,8.94,8.935,8.94,430.0,LADR
2023-04-14 14:29:00,8.94,8.94,8.94,8.94,108.0,LADR
2023-04-14 14:26:00,8.935,8.935,8.935,8.935,319.0,LADR
2023-04-14 14:25:00,8.93,8.93,8.93,8.93,109.0,LADR
2023-04-14 14:24:00,8.935,8.935,8.935,8.935,128.0,LADR
2023-04-14 14:23:00,8.935,8.935,8.9325,8.9325,1058.0,LADR
2023-04-14 14:22:00,8.935,8.935,8.935,8.935,665.0,LADR
2023-04-14 14:20:00,8.93,8.93,8.93,8.93,212.0,LADR
2023-04-14 14:19:00,8.945,8.945,8.94,8.94,2924.0,LADR
