date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-25 15:48:00,11.02,11.02,11.02,11.02,250.0,DXR
2023-04-25 15:45:00,10.89,10.9,10.8899,10.9,1100.0,DXR
2023-04-25 15:09:00,10.9,10.9,10.9,10.9,189.0,DXR
2023-04-25 12:04:00,11.2268,11.2268,11.2268,11.2268,700.0,DXR
2023-04-25 11:30:00,10.89,10.9,10.798,10.798,711.0,DXR
2023-04-25 11:17:00,10.9,10.9,10.9,10.9,350.0,DXR
2023-04-24 14:56:00,11.17,11.17,11.17,11.17,372.0,DXR
2023-04-24 13:45:00,11.35,11.35,11.3499,11.3499,500.0,DXR
2023-04-24 13:01:00,11.3499,11.3499,11.3499,11.3499,250.0,DXR
2023-04-24 12:17:00,11.34,11.34,11.34,11.34,1000.0,DXR
2023-04-24 12:16:00,11.45,11.45,11.4499,11.4499,1000.0,DXR
2023-04-24 12:13:00,11.45,11.5355,11.3855,11.5355,1100.0,DXR
2023-04-24 12:12:00,11.45,11.45,11.4497,11.4498,1000.0,DXR
2023-04-24 12:00:00,11.21,11.21,11.21,11.21,100.0,DXR
2023-04-24 11:33:00,11.15,11.32,11.141,11.32,498.0,DXR
2023-04-24 11:32:00,11.15,11.15,11.15,11.15,600.0,DXR
2023-04-24 11:04:00,11.15,11.15,11.15,11.15,502.0,DXR
2023-04-24 10:09:00,11.98,11.98,11.98,11.98,500.0,DXR
2023-04-24 10:06:00,11.933,11.933,11.933,11.933,500.0,DXR
2023-04-20 15:07:00,11.0737,11.0737,11.0737,11.0737,400.0,DXR
2023-04-20 11:31:00,11.8948,11.8948,11.8948,11.8948,101.0,DXR
2023-04-20 10:47:00,11.8269,11.8269,11.8269,11.8269,100.0,DXR
2023-04-20 09:31:00,10.85,10.85,10.85,10.85,105.0,DXR
2023-04-19 14:55:00,10.938,10.938,10.938,10.938,1200.0,DXR
2023-04-19 11:29:00,10.95,10.95,10.95,10.95,1011.0,DXR
2023-04-19 11:27:00,10.9,10.9,10.9,10.9,1000.0,DXR
2023-04-18 14:33:00,11.3999,11.3999,11.3999,11.3999,1000.0,DXR
2023-04-18 14:30:00,11.3999,11.3999,11.3999,11.3999,200.0,DXR
2023-04-18 13:20:00,11.3999,11.3999,11.3999,11.3999,1000.0,DXR
2023-04-18 09:31:00,11.13,11.13,11.13,11.13,400.0,DXR
2023-04-17 15:58:00,10.9999,10.9999,10.97,10.97,220.0,DXR
2023-04-17 15:57:00,11.1,11.1,11.1,11.1,110.0,DXR
2023-04-17 15:56:00,11.11,11.11,11.11,11.11,461.0,DXR
2023-04-17 15:41:00,11.11,11.11,11.11,11.11,200.0,DXR
2023-04-17 10:06:00,11.05,11.0899,11.05,11.0899,600.0,DXR
2023-04-14 13:06:00,11.28,11.3,11.28,11.3,301.0,DXR
2023-04-14 13:05:00,11.14,11.14,11.14,11.14,101.0,DXR
2023-04-14 12:51:00,11.06,11.06,11.06,11.06,200.0,DXR
2023-04-14 12:35:00,11.17,11.17,11.15,11.15,450.0,DXR
2023-04-14 12:30:00,11.0016,11.0016,11.0016,11.0016,152.0,DXR
2023-04-14 12:16:00,11.01,11.01,11.01,11.01,250.0,DXR
2023-04-14 12:13:00,11.2858,11.2858,11.2858,11.2858,500.0,DXR
2023-04-14 10:00:00,11.22,11.46,11.22,11.46,200.0,DXR
2023-04-14 09:59:00,11.41,11.41,11.3,11.3,300.0,DXR
2023-04-14 09:31:00,11.75,11.75,11.75,11.75,154.0,DXR
2023-04-13 15:51:00,11.75,11.75,11.75,11.75,241.0,DXR
2023-04-13 15:50:00,11.5392,11.7451,11.5001,11.5001,1010.0,DXR
2023-04-13 15:48:00,11.4,11.4,11.4,11.4,500.0,DXR
2023-04-13 15:45:00,11.4,11.4,11.4,11.4,250.0,DXR
2023-04-13 15:20:00,11.4,11.4,11.4,11.4,1000.0,DXR
2023-04-13 15:16:00,11.89,11.89,11.89,11.89,400.0,DXR
2023-04-13 14:17:00,11.565,11.565,11.565,11.565,200.0,DXR
2023-04-13 14:01:00,11.1962,11.1962,11.1962,11.1962,600.0,DXR
2023-04-13 13:31:00,11.2416,11.4,11.2416,11.4,1150.0,DXR
2023-04-13 13:28:00,11.56,11.56,11.55,11.5501,1000.0,DXR
2023-04-13 13:26:00,11.55,11.55,11.55,11.55,200.0,DXR
2023-04-13 13:20:00,11.52,11.6615,11.38,11.51,1606.0,DXR
2023-04-13 13:13:00,11.75,11.75,11.75,11.75,495.0,DXR
2023-04-13 13:11:00,11.5178,11.5178,11.5178,11.5178,997.0,DXR
2023-04-13 13:08:00,11.8652,11.8652,11.8652,11.8652,500.0,DXR
2023-04-13 12:45:00,11.527,11.527,11.527,11.527,590.0,DXR
2023-04-13 12:41:00,11.75,11.75,11.75,11.75,500.0,DXR
2023-04-13 12:32:00,11.64,11.64,11.5,11.5,1099.0,DXR
2023-04-13 12:30:00,11.7128,11.7128,11.7128,11.7128,502.0,DXR
2023-04-13 12:28:00,11.9592,11.9592,11.9592,11.9592,1000.0,DXR
2023-04-13 12:26:00,11.9522,11.9522,11.9522,11.9522,500.0,DXR
2023-04-13 12:24:00,11.64,11.9999,11.61,11.6101,2092.0,DXR
2023-04-13 12:23:00,11.52,11.52,11.52,11.52,500.0,DXR
2023-04-13 12:16:00,11.64,11.64,11.6,11.6,1253.0,DXR
2023-04-13 12:15:00,11.65,11.65,11.65,11.65,100.0,DXR
2023-04-13 12:14:00,11.7,11.73,11.55,11.55,1481.0,DXR
2023-04-13 12:12:00,11.74,11.7401,11.74,11.7401,318.0,DXR
2023-04-13 12:11:00,11.9001,11.925,11.74,11.7824,3147.0,DXR
2023-04-13 11:47:00,11.925,11.925,11.925,11.925,250.0,DXR
2023-04-13 11:46:00,12.0,12.0,12.0,12.0,475.0,DXR
