date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 16:00:00,9.06,9.06,9.06,9.06,1228.0,VKI
2023-01-27 15:58:00,9.07,9.07,9.07,9.07,100.0,VKI
2023-01-27 15:41:00,9.07,9.07,9.07,9.07,200.0,VKI
2023-01-27 15:40:00,9.06,9.07,9.05,9.065,6137.0,VKI
2023-01-27 15:21:00,9.07,9.075,9.07,9.07,850.0,VKI
2023-01-27 15:09:00,9.065,9.065,9.065,9.065,1542.0,VKI
2023-01-27 15:00:00,9.065,9.0692,9.065,9.0692,2384.0,VKI
2023-01-27 14:59:00,9.07,9.07,9.07,9.07,100.0,VKI
2023-01-27 14:39:00,9.06,9.06,9.06,9.06,100.0,VKI
2023-01-27 14:38:00,9.06,9.07,9.06,9.07,200.0,VKI
2023-01-27 14:35:00,9.055,9.055,9.05,9.05,300.0,VKI
2023-01-27 14:29:00,9.055,9.055,9.055,9.055,200.0,VKI
2023-01-27 14:22:00,9.06,9.06,9.06,9.06,100.0,VKI
2023-01-27 14:00:00,9.06,9.06,9.06,9.06,100.0,VKI
2023-01-27 13:49:00,9.06,9.06,9.06,9.06,133.0,VKI
2023-01-27 13:48:00,9.0517,9.0517,9.0517,9.0517,120.0,VKI
2023-01-27 13:33:00,9.06,9.06,9.06,9.06,100.0,VKI
2023-01-27 13:21:00,9.055,9.055,9.055,9.055,400.0,VKI
2023-01-27 13:10:00,9.05,9.05,9.044,9.05,1000.0,VKI
2023-01-27 12:58:00,9.04,9.04,9.04,9.04,300.0,VKI
2023-01-27 12:51:00,9.04,9.0402,9.04,9.04,800.0,VKI
2023-01-27 12:47:00,9.03,9.03,9.03,9.03,126.0,VKI
2023-01-27 12:46:00,9.0293,9.0293,9.0293,9.0293,3000.0,VKI
2023-01-27 12:39:00,9.0299,9.0299,9.0299,9.0299,600.0,VKI
2023-01-27 12:36:00,9.02,9.02,9.02,9.02,100.0,VKI
2023-01-27 12:35:00,9.0299,9.0299,9.0299,9.0299,1000.0,VKI
2023-01-27 12:34:00,9.0116,9.0116,9.0116,9.0116,375.0,VKI
2023-01-27 12:25:00,9.0128,9.015,9.0128,9.015,400.0,VKI
2023-01-27 12:22:00,9.02,9.02,9.02,9.02,300.0,VKI
2023-01-27 12:21:00,9.02,9.02,9.02,9.02,100.0,VKI
2023-01-27 12:19:00,9.0199,9.0199,9.0199,9.0199,500.0,VKI
