date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:03:00,6.8,6.8,6.8,6.8,4729.0,HSC
2023-04-14 16:02:00,6.8,6.8,6.8,6.8,250.0,HSC
2023-04-14 16:01:00,6.8,6.8,6.8,6.8,10039.0,HSC
2023-04-14 16:00:00,6.785,6.8,6.785,6.79,14174.0,HSC
2023-04-14 15:59:00,6.775,6.79,6.775,6.78,5670.0,HSC
2023-04-14 15:58:00,6.78,6.78,6.775,6.78,1886.0,HSC
2023-04-14 15:57:00,6.775,6.775,6.77,6.775,3187.0,HSC
2023-04-14 15:56:00,6.78,6.78,6.775,6.775,1195.0,HSC
2023-04-14 15:55:00,6.775,6.78,6.775,6.775,1015.0,HSC
2023-04-14 15:54:00,6.78,6.785,6.775,6.775,1725.0,HSC
2023-04-14 15:53:00,6.79,6.79,6.79,6.79,234.0,HSC
2023-04-14 15:52:00,6.77,6.79,6.77,6.79,6474.0,HSC
2023-04-14 15:51:00,6.76,6.765,6.75,6.76,5917.0,HSC
2023-04-14 15:50:00,6.77,6.77,6.77,6.77,182.0,HSC
2023-04-14 15:49:00,6.75,6.77,6.75,6.77,3008.0,HSC
2023-04-14 15:47:00,6.745,6.745,6.74,6.745,535.0,HSC
2023-04-14 15:46:00,6.7484,6.75,6.745,6.745,924.0,HSC
2023-04-14 15:45:00,6.74,6.75,6.74,6.75,2291.0,HSC
2023-04-14 15:42:00,6.73,6.73,6.73,6.73,320.0,HSC
2023-04-14 15:41:00,6.73,6.73,6.73,6.73,163.0,HSC
2023-04-14 15:40:00,6.725,6.73,6.725,6.73,685.0,HSC
2023-04-14 15:39:00,6.72,6.72,6.72,6.72,791.0,HSC
2023-04-14 15:38:00,6.725,6.725,6.715,6.72,3187.0,HSC
2023-04-14 15:37:00,6.725,6.725,6.725,6.725,227.0,HSC
2023-04-14 15:36:00,6.72,6.73,6.72,6.73,772.0,HSC
2023-04-14 15:35:00,6.71,6.715,6.71,6.715,840.0,HSC
2023-04-14 15:34:00,6.695,6.71,6.695,6.71,816.0,HSC
2023-04-14 15:33:00,6.685,6.695,6.685,6.69,10706.0,HSC
