,open,high,low,close,volume,Ticker
2023-01-06 14:19:00,11.1,11.11,11.1,11.11,500,ESCA
2023-01-06 14:41:00,11.014,11.014,11.014,11.014,180,ESCA
2023-01-06 14:56:00,11.106,11.106,11.106,11.106,100,ESCA
2023-01-06 14:57:00,11.106,11.106,11.1,11.1,651,ESCA
2023-01-06 14:58:00,11.11,11.11,11.1099,11.1099,852,ESCA
2023-01-06 15:00:00,11.12,11.12,11.12,11.12,510,ESCA
2023-01-06 15:22:00,11.15,11.26,11.15,11.26,2198,ESCA
2023-01-06 15:23:00,11.24,11.24,11.24,11.24,200,ESCA
2023-01-06 15:41:00,11.255,11.255,11.255,11.255,110,ESCA
2023-01-06 15:59:00,11.376,11.376,11.376,11.376,177,ESCA
2023-01-09 09:31:00,11.34,11.34,11.34,11.34,300,ESCA
2023-01-09 09:43:00,11.38,11.4,11.38,11.4,300,ESCA
2023-01-09 09:59:00,11.41,11.41,11.41,11.41,177,ESCA
2023-01-09 10:19:00,11.42,11.42,11.42,11.42,2700,ESCA
2023-01-09 10:37:00,11.4353,11.4353,11.4353,11.4353,300,ESCA
2023-01-09 10:38:00,11.4362,11.44,11.4362,11.44,610,ESCA
2023-01-09 10:40:00,11.5372,11.5372,11.5372,11.5372,200,ESCA
2023-01-09 10:53:00,11.4909,11.4909,11.4909,11.4909,100,ESCA
2023-01-09 10:56:00,11.44,11.44,11.44,11.44,300,ESCA
2023-01-09 13:01:00,11.49,11.49,11.49,11.49,101,ESCA
2023-01-09 13:26:00,11.52,11.52,11.48,11.48,804,ESCA
2023-01-09 15:03:00,11.5599,11.5599,11.5599,11.5599,600,ESCA
2023-01-09 15:04:00,11.55,11.55,11.55,11.55,313,ESCA
2023-01-09 15:14:00,11.51,11.51,11.51,11.51,158,ESCA
2023-01-09 15:18:00,11.55,11.55,11.55,11.55,164,ESCA
2023-01-09 15:33:00,11.51,11.51,11.48,11.5087,882,ESCA
2023-01-09 15:49:00,11.5,11.51,11.4813,11.4813,2663,ESCA
2023-01-09 15:56:00,11.47,11.47,11.46,11.46,300,ESCA
2023-01-09 15:59:00,11.47,11.47,11.47,11.47,100,ESCA
2023-01-09 16:00:00,11.47,11.55,11.46,11.53,809,ESCA
2023-01-10 11:00:00,11.6953,11.6953,11.6953,11.6953,181,ESCA
2023-01-10 13:08:00,11.63,11.69,11.63,11.69,1291,ESCA
2023-01-10 13:10:00,11.67,11.67,11.63,11.63,215,ESCA
2023-01-10 13:26:00,11.74,11.74,11.74,11.74,100,ESCA
2023-01-10 13:38:00,11.64,11.64,11.64,11.64,120,ESCA
2023-01-10 13:41:00,11.6451,11.6451,11.6451,11.6451,201,ESCA
2023-01-10 13:42:00,11.72,11.72,11.72,11.72,100,ESCA
2023-01-10 13:57:00,11.72,11.72,11.72,11.72,100,ESCA
2023-01-10 13:58:00,11.72,11.72,11.72,11.72,100,ESCA
2023-01-10 14:09:00,11.71,11.75,11.71,11.75,585,ESCA
2023-01-10 14:14:00,11.76,11.76,11.76,11.76,115,ESCA
2023-01-10 14:18:00,11.76,11.845,11.76,11.845,1020,ESCA
2023-01-10 14:19:00,11.845,11.845,11.845,11.845,100,ESCA
2023-01-10 14:26:00,11.96,11.96,11.96,11.96,100,ESCA
2023-01-10 15:02:00,11.97,11.97,11.97,11.97,430,ESCA
2023-01-10 15:06:00,11.9599,11.9599,11.9599,11.9599,100,ESCA
2023-01-10 15:36:00,11.93,11.93,11.93,11.93,132,ESCA
2023-01-10 15:37:00,11.93,11.93,11.93,11.93,170,ESCA
2023-01-10 15:39:00,11.94,11.94,11.94,11.94,100,ESCA
2023-01-10 15:53:00,11.93,11.93,11.93,11.93,199,ESCA
2023-01-10 16:00:00,11.97,11.97,11.97,11.97,381,ESCA
2023-01-11 09:31:00,11.97,11.97,11.97,11.97,124,ESCA
2023-01-11 09:39:00,11.986,11.986,11.986,11.986,100,ESCA
2023-01-11 10:06:00,11.9535,11.9535,11.9535,11.9535,250,ESCA
2023-01-11 10:07:00,11.98,11.98,11.98,11.98,394,ESCA
2023-01-11 10:18:00,11.99,11.99,11.98,11.98,200,ESCA
2023-01-11 10:36:00,11.98,11.98,11.98,11.98,100,ESCA
2023-01-11 10:37:00,11.98,12.03,11.98,12.03,797,ESCA
2023-01-11 10:48:00,12.13,12.13,12.1,12.1,816,ESCA
2023-01-11 10:49:00,12.1599,12.1599,12.1599,12.1599,100,ESCA
2023-01-11 11:09:00,12.0944,12.0944,12.0944,12.0944,100,ESCA
2023-01-11 11:28:00,12.08,12.08,12.08,12.08,100,ESCA
2023-01-11 13:36:00,12.11,12.11,12.11,12.11,154,ESCA
2023-01-11 13:38:00,12.12,12.12,12.12,12.12,359,ESCA
2023-01-11 14:16:00,12.09,12.115,12.09,12.115,304,ESCA
2023-01-11 14:42:00,12.15,12.15,12.15,12.15,319,ESCA
2023-01-11 14:44:00,12.14,12.14,12.14,12.14,106,ESCA
2023-01-11 14:45:00,12.1567,12.1567,12.1567,12.1567,200,ESCA
2023-01-11 14:48:00,12.16,12.195,12.15,12.195,1358,ESCA
2023-01-11 14:56:00,12.31,12.31,12.31,12.31,110,ESCA
2023-01-11 15:10:00,12.33,12.33,12.33,12.33,100,ESCA
2023-01-11 15:20:00,12.13,12.13,12.13,12.13,100,ESCA
2023-01-11 15:36:00,12.215,12.215,12.215,12.215,157,ESCA
2023-01-11 15:40:00,12.25,12.26,12.25,12.26,504,ESCA
2023-01-11 15:41:00,12.31,12.31,12.31,12.31,110,ESCA
2023-01-11 15:47:00,12.31,12.31,12.31,12.31,217,ESCA
2023-01-11 15:48:00,12.2825,12.2825,12.2825,12.2825,400,ESCA
2023-01-11 15:51:00,12.32,12.32,12.32,12.32,104,ESCA
2023-01-11 15:52:00,12.33,12.33,12.33,12.33,129,ESCA
2023-01-11 16:00:00,12.32,12.32,12.32,12.32,445,ESCA
2023-01-12 09:31:00,12.26,12.26,12.26,12.26,427,ESCA
2023-01-12 09:45:00,12.33,12.36,12.33,12.36,210,ESCA
2023-01-12 09:53:00,12.3316,12.3316,12.3316,12.3316,345,ESCA
2023-01-12 09:58:00,12.37,12.37,12.37,12.37,100,ESCA
2023-01-12 10:13:00,12.37,12.38,12.37,12.38,954,ESCA
2023-01-12 10:20:00,12.37,12.43,12.37,12.43,600,ESCA
2023-01-12 10:32:00,12.395,12.395,12.395,12.395,100,ESCA
2023-01-12 10:35:00,12.395,12.395,12.395,12.395,300,ESCA
2023-01-12 10:45:00,12.36,12.36,12.36,12.36,100,ESCA
2023-01-12 11:01:00,12.365,12.365,12.365,12.365,100,ESCA
2023-01-12 12:49:00,12.27,12.27,12.09,12.09,16091,ESCA
2023-01-12 12:50:00,12.035,12.035,12.035,12.035,400,ESCA
2023-01-12 13:04:00,11.97,11.97,11.97,11.97,200,ESCA
2023-01-12 13:28:00,12.07,12.07,12.04,12.05,843,ESCA
2023-01-12 13:30:00,12.05,12.05,12.05,12.05,500,ESCA
2023-01-12 13:32:00,12.03,12.03,11.975,11.975,1132,ESCA
2023-01-12 13:33:00,11.97,11.97,11.97,11.97,100,ESCA
2023-01-12 13:45:00,11.98,11.98,11.9,11.9,674,ESCA
2023-01-12 13:52:00,12.03,12.03,12.03,12.03,503,ESCA
2023-01-12 13:55:00,12.0,12.0,12.0,12.0,500,ESCA
2023-01-12 13:57:00,11.97,11.97,11.97,11.97,100,ESCA
2023-01-12 13:59:00,12.025,12.025,11.97,11.97,600,ESCA
2023-01-12 14:00:00,12.06,12.06,12.06,12.06,100,ESCA
2023-01-12 14:01:00,11.93,11.93,11.93,11.93,300,ESCA
2023-01-12 14:03:00,11.8,11.81,11.8,11.81,2232,ESCA
2023-01-12 14:08:00,11.805,11.805,11.805,11.805,549,ESCA
2023-01-12 14:16:00,11.8,11.8,11.8,11.8,200,ESCA
2023-01-12 14:17:00,11.8,11.8,11.8,11.8,400,ESCA
2023-01-12 14:18:00,11.8698,11.8698,11.8698,11.8698,200,ESCA
2023-01-12 14:23:00,11.8001,11.8001,11.8001,11.8001,248,ESCA
2023-01-12 14:46:00,11.81,11.81,11.81,11.81,154,ESCA
2023-01-12 15:06:00,11.99,11.99,11.99,11.99,126,ESCA
2023-01-12 15:19:00,11.93,11.93,11.93,11.93,100,ESCA
2023-01-12 15:32:00,12.02,12.02,12.02,12.02,100,ESCA
2023-01-12 15:35:00,11.9179,11.9179,11.9179,11.9179,100,ESCA
2023-01-12 15:41:00,11.83,11.83,11.83,11.83,100,ESCA
2023-01-12 15:51:00,12.12,12.12,12.12,12.12,117,ESCA
2023-01-12 15:59:00,12.125,12.125,12.125,12.125,134,ESCA
2023-01-12 16:00:00,11.88,12.07,11.88,12.07,672,ESCA
2023-01-13 07:21:00,12.15,12.15,12.15,12.15,353,ESCA
2023-01-13 09:31:00,12.17,12.17,12.15,12.15,342,ESCA
2023-01-13 09:51:00,12.1613,12.1613,12.1613,12.1613,106,ESCA
2023-01-13 10:42:00,11.97,12.07,11.77,11.77,7574,ESCA
2023-01-13 10:43:00,11.77,11.77,11.77,11.77,120,ESCA
2023-01-13 10:52:00,11.755,11.755,11.755,11.755,100,ESCA
2023-01-13 11:17:00,11.79,11.79,11.79,11.79,100,ESCA
2023-01-13 11:29:00,11.78,11.78,11.78,11.78,100,ESCA
2023-01-13 11:43:00,11.79,11.79,11.79,11.79,103,ESCA
2023-01-13 11:56:00,11.79,11.8,11.79,11.79,3000,ESCA
2023-01-13 12:11:00,11.8,11.8,11.8,11.8,424,ESCA
2023-01-13 12:28:00,11.79,11.79,11.79,11.79,100,ESCA
2023-01-13 12:47:00,11.79,11.79,11.79,11.79,100,ESCA
2023-01-13 12:53:00,11.8,11.8,11.8,11.8,281,ESCA
2023-01-13 13:24:00,11.8,11.8,11.8,11.8,200,ESCA
2023-01-13 13:48:00,11.8,11.8,11.8,11.8,275,ESCA
2023-01-13 13:59:00,11.8,11.8,11.8,11.8,100,ESCA
2023-01-13 14:01:00,11.8,11.8,11.8,11.8,500,ESCA
2023-01-13 14:13:00,11.7981,11.7981,11.7981,11.7981,220,ESCA
2023-01-13 14:16:00,11.8,11.8,11.7999,11.7999,902,ESCA
2023-01-13 14:21:00,11.8,11.8,11.8,11.8,100,ESCA
2023-01-13 14:27:00,11.8,11.8,11.8,11.8,200,ESCA
2023-01-13 14:31:00,11.8,11.8,11.8,11.8,111,ESCA
2023-01-13 14:43:00,11.78,11.78,11.78,11.78,134,ESCA
2023-01-13 14:50:00,11.8,11.8,11.8,11.8,255,ESCA
2023-01-13 14:55:00,11.8,11.8,11.795,11.795,1802,ESCA
2023-01-13 15:00:00,11.8,11.8,11.8,11.8,342,ESCA
2023-01-13 15:16:00,11.8,11.8,11.8,11.8,200,ESCA
2023-01-13 15:54:00,11.77,11.77,11.77,11.77,151,ESCA
2023-01-13 16:00:00,11.78,11.78,11.77,11.77,398,ESCA
2023-01-17 09:31:00,11.89,11.89,11.89,11.89,1743,ESCA
2023-01-17 09:37:00,11.89,11.89,11.89,11.89,201,ESCA
2023-01-17 09:42:00,11.9,11.9,11.9,11.9,850,ESCA
2023-01-17 09:56:00,11.96,11.97,11.96,11.97,242,ESCA
2023-01-17 10:08:00,11.98,12.0,11.98,11.9999,960,ESCA
2023-01-17 10:13:00,12.08,12.18,12.08,12.18,3100,ESCA
2023-01-17 10:53:00,11.94,11.94,11.94,11.94,170,ESCA
2023-01-17 12:10:00,12.0202,12.0202,12.0202,12.0202,500,ESCA
2023-01-17 13:01:00,12.04,12.05,12.04,12.04,424,ESCA
2023-01-17 13:33:00,12.005,12.16,12.005,12.16,1092,ESCA
2023-01-17 13:39:00,12.16,12.17,12.111,12.111,1112,ESCA
2023-01-17 14:07:00,12.17,12.17,12.17,12.17,317,ESCA
2023-01-17 14:19:00,12.18,12.18,12.095,12.095,1788,ESCA
2023-01-17 14:22:00,12.18,12.18,12.18,12.18,101,ESCA
2023-01-17 14:28:00,12.16,12.18,12.15,12.18,1705,ESCA
2023-01-17 14:37:00,12.17,12.17,12.12,12.12,200,ESCA
2023-01-17 14:52:00,12.18,12.18,12.18,12.18,100,ESCA
2023-01-17 14:55:00,12.18,12.18,12.18,12.18,357,ESCA
2023-01-17 15:25:00,12.13,12.13,12.13,12.13,121,ESCA
2023-01-17 15:41:00,12.135,12.135,11.91,11.91,9308,ESCA
2023-01-17 15:51:00,11.9,11.91,11.9,11.91,684,ESCA
2023-01-17 15:54:00,11.87,11.87,11.87,11.87,370,ESCA
2023-01-17 15:57:00,11.81,11.81,11.81,11.81,101,ESCA
2023-01-17 16:00:00,11.81,11.81,11.81,11.81,343,ESCA
2023-01-18 10:00:00,11.81,11.83,11.8,11.81,2461,ESCA
2023-01-18 10:07:00,12.1424,12.1424,12.1424,12.1424,1020,ESCA
2023-01-18 10:30:00,11.83,11.83,11.82,11.82,365,ESCA
2023-01-18 10:34:00,11.8523,11.8579,11.8523,11.8579,520,ESCA
2023-01-18 10:36:00,11.8565,11.8599,11.8565,11.8599,600,ESCA
2023-01-18 11:23:00,11.9128,11.9128,11.9128,11.9128,200,ESCA
2023-01-18 11:37:00,11.91,11.91,11.91,11.91,164,ESCA
2023-01-18 11:40:00,11.92,11.92,11.92,11.92,1509,ESCA
2023-01-18 12:31:00,11.89,11.89,11.89,11.89,500,ESCA
2023-01-18 12:53:00,11.9166,11.9166,11.9166,11.9166,169,ESCA
2023-01-18 13:05:00,11.89,11.89,11.89,11.89,931,ESCA
2023-01-18 13:52:00,11.91,11.91,11.855,11.91,1220,ESCA
2023-01-18 13:54:00,11.9,11.9,11.9,11.9,275,ESCA
2023-01-18 14:29:00,11.92,11.92,11.92,11.92,621,ESCA
2023-01-18 14:30:00,11.92,11.92,11.92,11.92,100,ESCA
2023-01-18 14:35:00,11.92,11.92,11.92,11.92,118,ESCA
2023-01-18 14:55:00,11.93,11.93,11.93,11.93,291,ESCA
2023-01-18 15:16:00,11.92,11.92,11.92,11.92,194,ESCA
2023-01-18 15:51:00,11.91,11.91,11.91,11.91,109,ESCA
2023-01-18 16:00:00,11.9,11.9,11.9,11.9,978,ESCA
