,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,1400.3,1400.3,1388.09,1397.8553,2993,CMG
2023-01-03 09:33:00,1401.43,1401.43,1401.43,1401.43,398,CMG
2023-01-03 09:36:00,1398.44,1403.41,1398.44,1403.41,780,CMG
2023-01-03 09:37:00,1402.28,1402.28,1399.86,1399.86,1542,CMG
2023-01-03 09:40:00,1401.91,1401.91,1401.91,1401.91,844,CMG
2023-01-03 09:42:00,1403.16,1403.16,1399.98,1399.98,2164,CMG
2023-01-03 09:44:00,1400.5,1400.5,1399.4,1399.8,382,CMG
2023-01-03 09:45:00,1399.735,1399.735,1397.71,1398.1,953,CMG
2023-01-03 09:46:00,1397.035,1397.035,1394.49,1394.49,1803,CMG
2023-01-03 09:47:00,1394.49,1396.03,1392.43,1393.78,1095,CMG
2023-01-03 09:48:00,1392.2,1394.0,1392.2,1394.0,673,CMG
2023-01-03 09:51:00,1394.18,1394.18,1391.6502,1391.6502,302,CMG
2023-01-03 09:53:00,1388.0,1388.29,1385.38,1385.38,2835,CMG
2023-01-03 09:56:00,1384.01,1384.01,1384.01,1384.01,820,CMG
2023-01-03 09:57:00,1381.87,1381.87,1381.87,1381.87,168,CMG
2023-01-03 09:58:00,1383.0,1383.0,1383.0,1383.0,147,CMG
2023-01-03 09:59:00,1384.38,1384.5,1380.57,1380.57,1882,CMG
2023-01-03 10:01:00,1381.805,1384.9499,1381.805,1384.9499,1585,CMG
2023-01-03 10:02:00,1384.79,1384.94,1383.38,1383.38,2560,CMG
2023-01-03 10:03:00,1380.57,1380.57,1379.82,1379.82,1504,CMG
2023-01-03 10:04:00,1378.44,1378.44,1378.44,1378.44,775,CMG
2023-01-03 10:05:00,1378.455,1378.455,1378.455,1378.455,622,CMG
2023-01-03 10:08:00,1375.94,1375.94,1375.215,1375.215,759,CMG
2023-01-03 10:10:00,1377.27,1377.27,1377.27,1377.27,305,CMG
2023-01-03 10:11:00,1375.49,1375.49,1375.49,1375.49,698,CMG
2023-01-03 10:13:00,1377.01,1377.01,1377.01,1377.01,394,CMG
2023-01-03 10:15:00,1374.56,1374.56,1374.56,1374.56,1169,CMG
2023-01-03 10:16:00,1374.2401,1374.2401,1374.2401,1374.2401,288,CMG
2023-01-03 10:19:00,1374.46,1374.46,1374.46,1374.46,844,CMG
2023-01-03 10:20:00,1373.2406,1374.465,1373.2406,1374.465,940,CMG
2023-01-03 10:21:00,1375.93,1375.93,1375.93,1375.93,1492,CMG
2023-01-03 10:23:00,1376.235,1376.245,1376.23,1376.23,483,CMG
2023-01-03 10:24:00,1376.26,1378.0,1376.26,1377.81,1551,CMG
2023-01-03 10:25:00,1380.61,1380.61,1379.485,1379.485,331,CMG
2023-01-03 10:28:00,1378.615,1380.53,1378.615,1380.53,2106,CMG
2023-01-03 10:29:00,1378.41,1379.67,1378.22,1379.205,1542,CMG
2023-01-03 10:33:00,1378.6,1379.08,1377.77,1377.77,1760,CMG
2023-01-03 10:36:00,1376.64,1377.74,1376.64,1377.11,1276,CMG
2023-01-03 10:37:00,1375.94,1376.27,1375.745,1375.745,936,CMG
2023-01-03 10:39:00,1374.18,1376.58,1373.97,1376.255,2610,CMG
2023-01-03 10:41:00,1376.13,1377.26,1375.59,1377.26,432,CMG
2023-01-03 10:42:00,1377.26,1377.26,1377.26,1377.26,461,CMG
2023-01-03 10:43:00,1377.785,1378.7,1377.785,1378.245,2439,CMG
2023-01-03 10:45:00,1378.6,1378.69,1377.73,1378.3,2616,CMG
2023-01-03 10:46:00,1378.475,1378.48,1378.475,1378.48,1035,CMG
2023-01-03 10:47:00,1378.52,1379.635,1378.375,1378.9225,827,CMG
2023-01-03 10:48:00,1378.88,1378.88,1378.88,1378.88,195,CMG
2023-01-03 10:49:00,1379.205,1379.205,1379.205,1379.205,280,CMG
2023-01-03 10:52:00,1377.02,1377.82,1376.82,1377.31,874,CMG
2023-01-03 10:53:00,1377.28,1377.28,1376.0254,1377.27,769,CMG
2023-01-03 10:54:00,1377.0,1377.0,1374.62,1374.62,1198,CMG
2023-01-03 10:55:00,1374.61,1374.61,1374.32,1374.32,2269,CMG
2023-01-03 10:56:00,1375.33,1376.49,1375.33,1376.49,872,CMG
2023-01-03 10:59:00,1379.51,1379.51,1379.51,1379.51,248,CMG
2023-01-03 11:01:00,1380.48,1380.7,1379.93,1380.7,1444,CMG
2023-01-03 11:02:00,1382.5975,1382.5975,1382.5975,1382.5975,277,CMG
2023-01-03 11:03:00,1381.705,1381.705,1381.7,1381.705,412,CMG
2023-01-03 11:04:00,1381.555,1381.555,1378.4,1378.4,1744,CMG
2023-01-03 11:05:00,1377.885,1377.885,1377.885,1377.885,681,CMG
2023-01-03 11:06:00,1379.4247,1379.4247,1379.4247,1379.4247,647,CMG
2023-01-03 11:08:00,1378.55,1378.55,1378.545,1378.545,506,CMG
2023-01-03 11:09:00,1378.545,1378.545,1378.545,1378.545,197,CMG
2023-01-03 11:10:00,1378.545,1378.78,1378.545,1378.675,1605,CMG
2023-01-03 11:11:00,1377.58,1378.03,1377.37,1378.03,687,CMG
2023-01-03 11:14:00,1376.305,1376.305,1375.99,1375.99,817,CMG
2023-01-03 11:15:00,1375.32,1375.32,1374.16,1374.84,1231,CMG
2023-01-03 11:16:00,1373.175,1374.2025,1373.175,1374.066,983,CMG
2023-01-03 11:17:00,1373.6,1373.6,1373.08,1373.08,366,CMG
2023-01-03 11:18:00,1374.065,1374.14,1373.48,1374.14,1699,CMG
2023-01-03 11:19:00,1373.37,1374.6,1373.37,1374.6,851,CMG
2023-01-03 11:21:00,1375.905,1376.38,1375.905,1376.3,962,CMG
2023-01-03 11:24:00,1375.865,1376.52,1375.865,1376.52,1300,CMG
2023-01-03 11:25:00,1376.53,1376.53,1375.775,1376.53,1893,CMG
2023-01-03 11:26:00,1376.97,1376.97,1375.66,1375.78,2226,CMG
2023-01-03 11:28:00,1375.32,1375.32,1375.32,1375.32,560,CMG
2023-01-03 11:30:00,1377.26,1377.26,1377.04,1377.04,564,CMG
2023-01-03 11:36:00,1372.0,1372.0,1371.99,1371.99,961,CMG
2023-01-03 11:40:00,1370.51,1371.3188,1370.51,1371.3188,683,CMG
2023-01-03 11:42:00,1370.57,1370.96,1369.86,1370.395,1467,CMG
2023-01-03 11:44:00,1369.78,1369.78,1368.74,1368.74,861,CMG
2023-01-03 11:45:00,1368.34,1368.93,1368.13,1368.13,2498,CMG
