,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,22.34,22.39,22.27,22.39,27630,GPK
2023-01-06 09:32:00,22.46,22.48,22.405,22.425,9483,GPK
2023-01-06 09:33:00,22.45,22.45,22.435,22.435,1036,GPK
2023-01-06 09:34:00,22.47,22.47,22.465,22.465,1318,GPK
2023-01-06 09:35:00,22.5,22.59,22.4998,22.57,27981,GPK
2023-01-06 09:36:00,22.6,22.6,22.565,22.57,5366,GPK
2023-01-06 09:37:00,22.575,22.61,22.57,22.61,1388,GPK
2023-01-06 09:38:00,22.62,22.63,22.59,22.59,8620,GPK
2023-01-06 09:39:00,22.6,22.61,22.48,22.48,19711,GPK
2023-01-06 09:40:00,22.46,22.515,22.46,22.51,5542,GPK
2023-01-06 09:41:00,22.51,22.55,22.5,22.535,13403,GPK
2023-01-06 09:42:00,22.535,22.535,22.5,22.52,6041,GPK
2023-01-06 09:43:00,22.51,22.51,22.47,22.48,4239,GPK
2023-01-06 09:44:00,22.485,22.51,22.485,22.5,7720,GPK
2023-01-06 09:45:00,22.51,22.51,22.49,22.5,3751,GPK
2023-01-06 09:46:00,22.495,22.495,22.46,22.47,3164,GPK
2023-01-06 09:47:00,22.46,22.485,22.45,22.485,3898,GPK
2023-01-06 09:48:00,22.485,22.5,22.48,22.48,4624,GPK
2023-01-06 09:49:00,22.48,22.485,22.47,22.47,3338,GPK
2023-01-06 09:50:00,22.47,22.48,22.465,22.48,10216,GPK
2023-01-06 09:51:00,22.475,22.48,22.46,22.46,13779,GPK
2023-01-06 09:52:00,22.46,22.525,22.46,22.515,14229,GPK
2023-01-06 09:53:00,22.515,22.54,22.5,22.53,6329,GPK
2023-01-06 09:54:00,22.53,22.53,22.515,22.52,2948,GPK
2023-01-06 09:55:00,22.52,22.52,22.5,22.52,3324,GPK
2023-01-06 09:56:00,22.53,22.57,22.53,22.57,5494,GPK
2023-01-06 09:57:00,22.57,22.585,22.57,22.58,6548,GPK
2023-01-06 09:58:00,22.57,22.57,22.555,22.56,3842,GPK
2023-01-06 09:59:00,22.55,22.55,22.53,22.53,1966,GPK
2023-01-06 10:00:00,22.535,22.55,22.53,22.55,2523,GPK
2023-01-06 10:01:00,22.56,22.68,22.56,22.68,25931,GPK
2023-01-06 10:02:00,22.69,22.71,22.655,22.655,18542,GPK
2023-01-06 10:03:00,22.67,22.71,22.67,22.705,4214,GPK
2023-01-06 10:04:00,22.71,22.715,22.61,22.61,3757,GPK
2023-01-06 10:05:00,22.61,22.64,22.6,22.61,4181,GPK
2023-01-06 10:06:00,22.605,22.62,22.605,22.61,2024,GPK
2023-01-06 10:07:00,22.62,22.62,22.615,22.615,777,GPK
2023-01-06 10:08:00,22.6175,22.65,22.615,22.645,9793,GPK
2023-01-06 10:09:00,22.65,22.65,22.625,22.64,5903,GPK
2023-01-06 10:10:00,22.64,22.65,22.62,22.62,3493,GPK
