date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:00:00,17.71,17.72,17.71,17.71,6352.0,BSAC
2023-04-06 15:59:00,17.705,17.71,17.705,17.71,1014.0,BSAC
2023-04-06 15:58:00,17.7,17.71,17.695,17.71,6330.0,BSAC
2023-04-06 15:57:00,17.68,17.695,17.68,17.695,4477.0,BSAC
2023-04-06 15:56:00,17.685,17.685,17.685,17.685,403.0,BSAC
2023-04-06 15:55:00,17.69,17.69,17.69,17.69,690.0,BSAC
2023-04-06 15:54:00,17.705,17.705,17.695,17.695,1749.0,BSAC
2023-04-06 15:53:00,17.705,17.71,17.705,17.705,5109.0,BSAC
2023-04-06 15:52:00,17.705,17.71,17.7,17.71,522.0,BSAC
2023-04-06 15:51:00,17.71,17.71,17.7,17.705,1369.0,BSAC
2023-04-06 15:50:00,17.705,17.705,17.705,17.705,238.0,BSAC
2023-04-06 15:49:00,17.705,17.7075,17.705,17.7075,210.0,BSAC
2023-04-06 15:48:00,17.705,17.71,17.705,17.71,739.0,BSAC
2023-04-06 15:47:00,17.715,17.715,17.71,17.71,838.0,BSAC
2023-04-06 15:46:00,17.71,17.71,17.705,17.71,1734.0,BSAC
2023-04-06 15:42:00,17.7,17.71,17.7,17.705,1654.0,BSAC
2023-04-06 15:41:00,17.69,17.6971,17.69,17.6971,758.0,BSAC
2023-04-06 15:40:00,17.69,17.695,17.69,17.695,555.0,BSAC
2023-04-06 15:39:00,17.695,17.695,17.695,17.695,207.0,BSAC
2023-04-06 15:38:00,17.695,17.695,17.695,17.695,242.0,BSAC
2023-04-06 15:37:00,17.69,17.69,17.69,17.69,213.0,BSAC
2023-04-06 15:36:00,17.695,17.695,17.695,17.695,212.0,BSAC
2023-04-06 15:34:00,17.69,17.695,17.69,17.69,2019.0,BSAC
2023-04-06 15:33:00,17.695,17.695,17.69,17.695,630.0,BSAC
2023-04-06 15:32:00,17.695,17.695,17.69,17.69,450.0,BSAC
2023-04-06 15:29:00,17.695,17.695,17.695,17.695,232.0,BSAC
2023-04-06 15:25:00,17.695,17.695,17.69,17.695,771.0,BSAC
2023-04-06 15:22:00,17.69,17.7,17.69,17.695,1956.0,BSAC
2023-04-06 15:17:00,17.68,17.68,17.68,17.68,279.0,BSAC
2023-04-06 15:14:00,17.68,17.68,17.68,17.68,390.0,BSAC
2023-04-06 15:12:00,17.7,17.7,17.7,17.7,950.0,BSAC
2023-04-06 15:11:00,17.705,17.705,17.7,17.7,701.0,BSAC
2023-04-06 15:10:00,17.705,17.705,17.705,17.705,316.0,BSAC
2023-04-06 15:08:00,17.705,17.705,17.705,17.705,180.0,BSAC
2023-04-06 15:07:00,17.705,17.705,17.705,17.705,202.0,BSAC
2023-04-06 15:03:00,17.69,17.705,17.69,17.705,1424.0,BSAC
2023-04-06 15:02:00,17.69,17.69,17.69,17.69,538.0,BSAC
2023-04-06 15:00:00,17.68,17.69,17.68,17.69,225.0,BSAC
2023-04-06 14:59:00,17.685,17.685,17.685,17.685,129.0,BSAC
2023-04-06 14:58:00,17.685,17.685,17.68,17.68,1928.0,BSAC
2023-04-06 14:57:00,17.685,17.685,17.685,17.685,415.0,BSAC
2023-04-06 14:54:00,17.69,17.69,17.69,17.69,130.0,BSAC
2023-04-06 14:51:00,17.675,17.685,17.675,17.685,903.0,BSAC
2023-04-06 14:49:00,17.685,17.685,17.68,17.68,2825.0,BSAC
2023-04-06 14:47:00,17.68,17.68,17.68,17.68,100.0,BSAC
2023-04-06 14:44:00,17.685,17.685,17.685,17.685,130.0,BSAC
2023-04-06 14:43:00,17.685,17.685,17.685,17.685,100.0,BSAC
2023-04-06 14:42:00,17.6889,17.6889,17.68,17.68,708.0,BSAC
2023-04-06 14:37:00,17.66,17.67,17.66,17.67,867.0,BSAC
2023-04-06 14:36:00,17.66,17.66,17.66,17.66,330.0,BSAC
2023-04-06 14:31:00,17.66,17.66,17.66,17.66,147.0,BSAC
2023-04-06 14:30:00,17.65,17.65,17.65,17.65,519.0,BSAC
2023-04-06 14:29:00,17.64,17.64,17.64,17.64,110.0,BSAC
2023-04-06 14:28:00,17.645,17.645,17.645,17.645,106.0,BSAC
2023-04-06 14:24:00,17.64,17.645,17.64,17.645,1379.0,BSAC
2023-04-06 14:23:00,17.64,17.64,17.635,17.635,308.0,BSAC
2023-04-06 14:21:00,17.64,17.64,17.64,17.64,165.0,BSAC
2023-04-06 14:20:00,17.635,17.635,17.635,17.635,100.0,BSAC
2023-04-06 14:19:00,17.6399,17.6399,17.6399,17.6399,212.0,BSAC
2023-04-06 14:18:00,17.63,17.64,17.63,17.635,4106.0,BSAC
2023-04-06 14:17:00,17.625,17.6286,17.625,17.6286,612.0,BSAC
2023-04-06 14:13:00,17.62,17.62,17.62,17.62,185.0,BSAC
2023-04-06 14:08:00,17.62,17.62,17.62,17.62,625.0,BSAC
2023-04-06 14:05:00,17.625,17.625,17.625,17.625,103.0,BSAC
2023-04-06 14:03:00,17.63,17.63,17.63,17.63,896.0,BSAC
2023-04-06 14:02:00,17.62,17.62,17.62,17.62,1707.0,BSAC
2023-04-06 13:57:00,17.61,17.61,17.61,17.61,281.0,BSAC
2023-04-06 13:56:00,17.61,17.61,17.61,17.61,268.0,BSAC
2023-04-06 13:54:00,17.615,17.62,17.615,17.62,364.0,BSAC
2023-04-06 13:52:00,17.62,17.62,17.615,17.615,1066.0,BSAC
2023-04-06 13:41:00,17.625,17.625,17.625,17.625,229.0,BSAC
2023-04-06 13:40:00,17.62,17.62,17.62,17.62,1921.0,BSAC
2023-04-06 13:38:00,17.61,17.61,17.61,17.61,117.0,BSAC
2023-04-06 13:36:00,17.6105,17.6105,17.6105,17.6105,101.0,BSAC
2023-04-06 13:34:00,17.615,17.615,17.61,17.61,765.0,BSAC
2023-04-06 13:31:00,17.605,17.61,17.605,17.61,1037.0,BSAC
2023-04-06 13:30:00,17.605,17.605,17.605,17.605,306.0,BSAC
2023-04-06 13:29:00,17.6,17.6,17.595,17.6,3631.0,BSAC
2023-04-06 13:25:00,17.59,17.59,17.59,17.59,1172.0,BSAC
2023-04-06 13:24:00,17.59,17.59,17.59,17.59,134.0,BSAC
2023-04-06 13:22:00,17.6,17.6,17.6,17.6,210.0,BSAC
2023-04-06 13:17:00,17.59,17.6,17.59,17.6,3512.0,BSAC
2023-04-06 13:16:00,17.58,17.58,17.58,17.58,188.0,BSAC
2023-04-06 13:15:00,17.58,17.58,17.58,17.58,198.0,BSAC
2023-04-06 13:11:00,17.5804,17.5804,17.5804,17.5804,119.0,BSAC
2023-04-06 13:09:00,17.58,17.58,17.58,17.58,103.0,BSAC
2023-04-06 13:08:00,17.58,17.58,17.58,17.58,332.0,BSAC
2023-04-06 13:04:00,17.59,17.59,17.58,17.58,516.0,BSAC
2023-04-06 13:03:00,17.59,17.59,17.585,17.59,738.0,BSAC
2023-04-06 13:01:00,17.59,17.59,17.585,17.585,1788.0,BSAC
2023-04-06 13:00:00,17.595,17.595,17.595,17.595,178.0,BSAC
2023-04-06 12:57:00,17.6,17.6,17.6,17.6,175.0,BSAC
2023-04-06 12:56:00,17.59,17.6,17.59,17.6,2283.0,BSAC
2023-04-06 12:54:00,17.58,17.58,17.575,17.58,2123.0,BSAC
2023-04-06 12:53:00,17.57,17.57,17.57,17.57,111.0,BSAC
2023-04-06 12:52:00,17.575,17.575,17.575,17.575,121.0,BSAC
2023-04-06 12:50:00,17.5804,17.5804,17.58,17.58,382.0,BSAC
2023-04-06 12:49:00,17.605,17.605,17.59,17.59,2610.0,BSAC
2023-04-06 12:48:00,17.6,17.6,17.6,17.6,121.0,BSAC
2023-04-06 12:47:00,17.61,17.61,17.605,17.605,540.0,BSAC
2023-04-06 12:46:00,17.61,17.61,17.61,17.61,259.0,BSAC
2023-04-06 12:42:00,17.62,17.62,17.62,17.62,1192.0,BSAC
2023-04-06 12:40:00,17.62,17.62,17.62,17.62,302.0,BSAC
2023-04-06 12:37:00,17.605,17.61,17.605,17.61,404.0,BSAC
2023-04-06 12:35:00,17.605,17.61,17.6,17.61,5398.0,BSAC
2023-04-06 12:33:00,17.6,17.6,17.6,17.6,201.0,BSAC
2023-04-06 12:32:00,17.59,17.6,17.59,17.6,1685.0,BSAC
2023-04-06 12:31:00,17.59,17.59,17.585,17.585,1198.0,BSAC
2023-04-06 12:30:00,17.595,17.595,17.595,17.595,287.0,BSAC
2023-04-06 12:29:00,17.61,17.61,17.6,17.6,766.0,BSAC
2023-04-06 12:27:00,17.63,17.63,17.61,17.61,4827.0,BSAC
2023-04-06 12:26:00,17.63,17.63,17.63,17.63,110.0,BSAC
2023-04-06 12:25:00,17.635,17.635,17.635,17.635,410.0,BSAC
2023-04-06 12:21:00,17.65,17.65,17.65,17.65,562.0,BSAC
2023-04-06 12:20:00,17.665,17.665,17.655,17.655,576.0,BSAC
