,open,high,low,close,volume,Ticker
2023-01-06 12:32:00,6.06,6.06,6.06,6.06,478,FEDU
2023-01-06 12:34:00,6.4901,6.4901,6.08,6.08,500,FEDU
2023-01-09 15:58:00,7.4,7.4,7.4,7.4,200,FEDU
2023-01-10 09:31:00,7.85,7.85,7.85,7.85,230,FEDU
2023-01-10 13:23:00,7.0,7.0,7.0,7.0,100,FEDU
2023-01-10 13:36:00,6.5,6.5,6.5,6.5,113,FEDU
2023-01-10 15:46:00,7.14,7.14,7.14,7.14,120,FEDU
2023-01-10 15:58:00,7.39,7.39,7.39,7.39,177,FEDU
2023-01-11 15:01:00,7.8,7.8,7.8,7.8,100,FEDU
2023-01-13 15:26:00,8.12,8.12,8.12,8.12,128,FEDU
2023-01-17 09:31:00,8.5,8.5,8.5,8.5,288,FEDU
2023-01-17 09:36:00,8.09,8.09,8.09,8.09,100,FEDU
2023-01-17 14:03:00,8.09,8.09,8.09,8.09,100,FEDU
2023-01-17 14:57:00,8.09,8.09,8.09,8.09,100,FEDU
2023-01-17 15:27:00,8.09,8.09,8.09,8.09,100,FEDU
2023-01-17 15:40:00,8.09,8.09,8.09,8.09,100,FEDU
2023-01-17 15:53:00,8.09,8.09,8.09,8.09,100,FEDU
2023-01-18 14:35:00,8.0,8.0,8.0,8.0,100,FEDU
2023-01-18 15:18:00,8.0,8.0,8.0,8.0,100,FEDU
2023-01-18 15:44:00,8.0,8.0,8.0,8.0,100,FEDU
2023-01-18 15:56:00,8.09,8.09,8.09,8.09,100,FEDU
