,open,high,low,close,volume,Ticker
2023-01-03 11:52:00,39.5,39.5,39.5,39.5,222,ACNB
2023-01-03 12:48:00,39.73,39.76,39.73,39.76,201,ACNB
2023-01-03 14:15:00,38.91,38.91,38.9,38.9,279,ACNB
2023-01-03 14:16:00,38.75,38.75,38.75,38.75,125,ACNB
2023-01-03 14:34:00,38.19,38.19,38.19,38.19,100,ACNB
2023-01-03 15:59:00,38.75,38.75,38.75,38.75,169,ACNB
2023-01-03 16:02:00,38.52,38.52,38.52,38.52,393,ACNB
2023-01-04 13:57:00,39.1014,39.96,39.1014,39.96,528,ACNB
2023-01-04 14:39:00,39.55,39.55,39.55,39.55,401,ACNB
2023-01-04 15:55:00,39.4,39.4,39.4,39.4,100,ACNB
2023-01-04 16:02:00,38.77,38.77,38.77,38.77,170,ACNB
2023-01-05 11:18:00,38.05,38.05,38.05,38.05,513,ACNB
2023-01-05 11:22:00,37.93,38.3,37.93,38.3,439,ACNB
2023-01-05 14:29:00,37.76,37.76,37.76,37.76,106,ACNB
2023-01-05 14:40:00,37.77,37.77,37.77,37.77,146,ACNB
2023-01-05 15:53:00,37.4,37.4,37.4,37.4,207,ACNB
2023-01-05 15:54:00,37.25,37.25,37.25,37.25,503,ACNB
2023-01-05 15:58:00,37.12,37.12,37.12,37.12,217,ACNB
2023-01-05 15:59:00,37.19,37.19,37.19,37.19,115,ACNB
2023-01-05 16:00:00,37.12,37.12,37.12,37.12,276,ACNB
2023-01-05 16:02:00,37.5,37.5,37.5,37.5,150,ACNB
2023-01-06 09:18:00,37.5,37.5,37.5,37.5,200,ACNB
2023-01-06 11:03:00,37.55,37.55,37.55,37.55,260,ACNB
2023-01-06 11:04:00,37.35,37.65,37.35,37.6,587,ACNB
2023-01-06 11:05:00,37.6,37.65,37.6,37.65,548,ACNB
2023-01-06 11:07:00,37.65,37.65,37.65,37.65,590,ACNB
2023-01-06 11:37:00,37.77,37.77,37.7006,37.7006,400,ACNB
2023-01-06 11:45:00,37.7,37.7,37.7,37.7,414,ACNB
2023-01-06 11:47:00,37.8,37.8,37.8,37.8,156,ACNB
2023-01-06 11:48:00,37.52,37.52,37.52,37.52,101,ACNB
2023-01-06 12:13:00,37.66,37.6994,37.66,37.6994,245,ACNB
2023-01-06 14:02:00,37.6,37.6,37.6,37.6,110,ACNB
2023-01-06 15:08:00,37.54,37.54,37.54,37.54,146,ACNB
2023-01-06 15:10:00,37.58,37.7,37.58,37.7,401,ACNB
2023-01-06 15:15:00,38.08,38.08,38.08,38.08,100,ACNB
2023-01-06 15:19:00,38.0127,38.255,38.0127,38.255,400,ACNB
2023-01-06 15:21:00,37.83,37.83,37.83,37.83,100,ACNB
2023-01-06 15:28:00,37.86,37.86,37.86,37.86,191,ACNB
2023-01-06 16:02:00,38.6,38.6,38.6,38.6,403,ACNB
2023-01-06 16:03:00,38.6,38.6,38.6,38.6,702,ACNB
2023-01-09 09:31:00,38.68,38.68,38.68,38.68,198,ACNB
2023-01-09 10:15:00,38.15,38.24,37.89,38.24,675,ACNB
2023-01-09 10:23:00,38.02,38.02,38.02,38.02,100,ACNB
2023-01-09 11:38:00,38.34,38.34,38.34,38.34,310,ACNB
2023-01-09 12:03:00,38.58,38.58,38.58,38.58,134,ACNB
2023-01-09 12:34:00,38.078,38.078,38.078,38.078,200,ACNB
2023-01-09 13:14:00,39.0349,39.0349,39.0349,39.0349,100,ACNB
2023-01-09 13:40:00,38.555,38.555,38.555,38.555,100,ACNB
2023-01-09 15:34:00,37.1381,37.1381,37.1381,37.1381,2324,ACNB
2023-01-09 15:36:00,37.47,37.47,37.47,37.47,106,ACNB
2023-01-09 15:37:00,37.47,37.47,37.47,37.47,110,ACNB
2023-01-09 15:44:00,37.64,37.64,37.63,37.63,278,ACNB
2023-01-10 09:31:00,37.1,37.1,37.1,37.1,624,ACNB
2023-01-10 09:40:00,37.955,37.955,37.89,37.89,230,ACNB
2023-01-10 12:08:00,38.06,38.06,37.8506,37.8506,200,ACNB
2023-01-10 12:09:00,38.62,38.62,38.51,38.62,569,ACNB
2023-01-10 12:10:00,37.9,37.9,37.9,37.9,280,ACNB
2023-01-10 12:16:00,37.7,37.7,37.7,37.7,200,ACNB
2023-01-10 12:21:00,37.68,37.72,37.68,37.68,360,ACNB
2023-01-10 12:35:00,37.43,37.43,37.43,37.43,403,ACNB
2023-01-10 12:37:00,37.65,37.65,37.65,37.65,190,ACNB
2023-01-10 12:38:00,37.7,37.965,37.7,37.965,310,ACNB
2023-01-10 13:22:00,37.86,37.86,37.86,37.86,109,ACNB
2023-01-10 14:20:00,37.86,37.86,37.86,37.86,241,ACNB
2023-01-10 14:22:00,37.75,37.75,37.75,37.75,110,ACNB
2023-01-10 14:59:00,37.65,37.65,37.65,37.65,134,ACNB
2023-01-10 15:46:00,37.55,37.55,37.55,37.55,320,ACNB
2023-01-11 11:26:00,37.81,37.81,37.81,37.81,110,ACNB
2023-01-11 13:01:00,38.02,38.02,38.02,38.02,204,ACNB
2023-01-11 15:21:00,38.3025,38.3025,38.3025,38.3025,198,ACNB
2023-01-12 09:31:00,38.34,38.34,38.34,38.34,104,ACNB
2023-01-12 09:43:00,37.7502,37.7502,37.7502,37.7502,367,ACNB
2023-01-12 10:29:00,38.685,38.685,38.685,38.685,135,ACNB
2023-01-12 10:31:00,38.685,38.685,37.9255,37.9255,3326,ACNB
2023-01-12 10:33:00,38.0623,38.0623,38.0623,38.0623,200,ACNB
2023-01-12 14:40:00,38.4297,38.4297,38.4297,38.4297,521,ACNB
2023-01-12 15:48:00,38.4,38.4,38.4,38.4,364,ACNB
2023-01-12 15:53:00,38.38,38.38,38.38,38.38,149,ACNB
2023-01-12 15:59:00,38.75,38.75,38.35,38.35,424,ACNB
