,open,high,low,close,volume,Ticker
2023-01-03 07:59:00,0.58,0.58,0.58,0.58,100,APTO
2023-01-03 08:01:00,0.58,0.58,0.58,0.58,110,APTO
2023-01-03 08:06:00,0.58,0.58,0.58,0.58,677,APTO
2023-01-03 08:20:00,0.5801,0.5801,0.5801,0.5801,2500,APTO
2023-01-03 09:04:00,0.59,0.59,0.59,0.59,1500,APTO
2023-01-03 09:22:00,0.59,0.59,0.59,0.59,2000,APTO
2023-01-03 09:31:00,0.594,0.594,0.58,0.58,11320,APTO
2023-01-03 09:34:00,0.594,0.61,0.594,0.61,1670,APTO
2023-01-03 09:37:00,0.6024,0.6099,0.6,0.6049,2220,APTO
2023-01-03 09:38:00,0.6,0.6,0.6,0.6,6100,APTO
2023-01-03 09:39:00,0.5849,0.5849,0.5849,0.5849,300,APTO
2023-01-03 09:45:00,0.6099,0.61,0.6099,0.61,1600,APTO
2023-01-03 09:49:00,0.6049,0.6049,0.6049,0.6049,400,APTO
2023-01-03 09:50:00,0.5928,0.5928,0.5928,0.5928,500,APTO
2023-01-03 09:52:00,0.5857,0.5857,0.5857,0.5857,206,APTO
2023-01-03 09:57:00,0.5872,0.5928,0.5872,0.5928,875,APTO
2023-01-03 09:59:00,0.5929,0.5929,0.5929,0.5929,1665,APTO
2023-01-03 10:02:00,0.59,0.59,0.59,0.59,101,APTO
2023-01-03 10:03:00,0.5857,0.5857,0.5857,0.5857,1800,APTO
2023-01-03 10:05:00,0.5878,0.5878,0.5878,0.5878,159,APTO
2023-01-03 10:06:00,0.5899,0.5899,0.5878,0.5878,5200,APTO
2023-01-03 10:07:00,0.5899,0.5899,0.5899,0.5899,291,APTO
2023-01-03 10:10:00,0.5899,0.5999,0.5899,0.5999,11320,APTO
2023-01-03 10:14:00,0.592,0.592,0.592,0.592,250,APTO
2023-01-03 10:16:00,0.592,0.592,0.5858,0.5858,1382,APTO
2023-01-03 10:23:00,0.5933,0.5933,0.5933,0.5933,300,APTO
2023-01-03 10:31:00,0.596,0.596,0.596,0.596,400,APTO
2023-01-03 10:34:00,0.59,0.59,0.59,0.59,1532,APTO
2023-01-03 10:37:00,0.5934,0.5934,0.5934,0.5934,100,APTO
