date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-28 16:12:00,24.95,24.95,24.95,24.95,15159.0,DUKB
2023-03-28 16:00:00,25.05,25.05,24.98,24.98,2443.0,DUKB
2023-03-28 15:56:00,25.03,25.04,25.0,25.0,1542.0,DUKB
2023-03-28 15:55:00,25.04,25.04,25.04,25.04,148.0,DUKB
2023-03-28 15:54:00,25.05,25.05,25.05,25.05,240.0,DUKB
2023-03-28 15:53:00,25.03,25.03,25.03,25.03,333.0,DUKB
2023-03-28 15:50:00,25.05,25.05,25.05,25.05,100.0,DUKB
2023-03-28 15:43:00,25.05,25.05,25.05,25.05,1106.0,DUKB
2023-03-28 15:33:00,25.05,25.05,25.05,25.05,500.0,DUKB
2023-03-28 15:31:00,25.05,25.05,25.05,25.05,100.0,DUKB
2023-03-28 15:15:00,25.05,25.05,25.05,25.05,102.0,DUKB
2023-03-28 14:56:00,25.05,25.05,25.0,25.0,299.0,DUKB
2023-03-28 14:55:00,25.0266,25.0266,25.0266,25.0266,500.0,DUKB
2023-03-28 14:38:00,25.0,25.0,25.0,25.0,1746.0,DUKB
2023-03-28 14:35:00,25.0,25.0,25.0,25.0,100.0,DUKB
2023-03-28 14:13:00,25.01,25.01,25.01,25.01,225.0,DUKB
2023-03-28 13:51:00,25.01,25.01,25.01,25.01,105.0,DUKB
2023-03-28 13:41:00,25.0,25.0,25.0,25.0,450.0,DUKB
2023-03-28 13:20:00,25.0,25.01,25.0,25.01,1575.0,DUKB
2023-03-28 13:09:00,24.9831,24.9831,24.9831,24.9831,1050.0,DUKB
2023-03-28 13:07:00,24.99,25.0065,24.99,25.0065,1600.0,DUKB
2023-03-28 13:06:00,25.0,25.0,25.0,25.0,580.0,DUKB
2023-03-28 12:55:00,24.9753,24.9753,24.9753,24.9753,114.0,DUKB
2023-03-28 12:50:00,24.9667,24.9667,24.9667,24.9667,221.0,DUKB
2023-03-28 12:47:00,24.98,24.98,24.9796,24.98,4982.0,DUKB
2023-03-28 12:41:00,24.9775,24.9775,24.9775,24.9775,100.0,DUKB
2023-03-28 12:39:00,24.98,24.98,24.98,24.98,100.0,DUKB
2023-03-28 12:24:00,25.0,25.0,24.981,24.981,701.0,DUKB
2023-03-28 12:16:00,25.0,25.0,25.0,25.0,100.0,DUKB
2023-03-28 12:11:00,24.9999,24.9999,24.9999,24.9999,240.0,DUKB
2023-03-28 12:09:00,24.9835,24.9835,24.9835,24.9835,500.0,DUKB
2023-03-28 11:54:00,25.0,25.0,25.0,25.0,100.0,DUKB
2023-03-28 11:48:00,25.0,25.0,24.9673,24.9673,380.0,DUKB
2023-03-28 11:33:00,25.0,25.0,25.0,25.0,100.0,DUKB
2023-03-28 11:13:00,25.0,25.0,25.0,25.0,1854.0,DUKB
2023-03-28 11:02:00,25.12,25.12,25.12,25.12,775.0,DUKB
2023-03-28 11:01:00,25.0,25.0095,25.0,25.0095,200.0,DUKB
2023-03-28 11:00:00,25.0,25.14,25.0,25.0175,1000.0,DUKB
2023-03-28 10:59:00,25.03,25.03,25.03,25.03,100.0,DUKB
2023-03-28 10:58:00,25.07,25.1316,25.07,25.1316,700.0,DUKB
2023-03-28 10:45:00,25.0799,25.0799,25.0799,25.0799,200.0,DUKB
2023-03-28 10:39:00,25.08,25.08,25.08,25.08,221.0,DUKB
2023-03-28 10:23:00,25.0624,25.0624,25.0624,25.0624,1000.0,DUKB
2023-03-28 10:19:00,24.9,24.9,24.9,24.9,500.0,DUKB
2023-03-28 10:18:00,25.0168,25.0168,25.0168,25.0168,280.0,DUKB
2023-03-28 10:14:00,25.0,25.0,25.0,25.0,2649.0,DUKB
2023-03-28 10:13:00,25.0,25.0,24.9999,25.0,900.0,DUKB
2023-03-28 09:59:00,25.0,25.0,25.0,25.0,100.0,DUKB
2023-03-28 09:54:00,25.0,25.0,25.0,25.0,181.0,DUKB
2023-03-28 09:52:00,24.9902,24.9902,24.9902,24.9902,100.0,DUKB
2023-03-28 09:34:00,24.93,24.93,24.93,24.93,150.0,DUKB
2023-03-28 09:31:00,25.0,25.0,25.0,25.0,801.0,DUKB
2023-03-27 16:03:00,25.0,25.0,25.0,25.0,4645.0,DUKB
2023-03-27 16:00:00,25.0,25.0,25.0,25.0,200.0,DUKB
2023-03-27 15:53:00,25.04,25.04,25.0,25.0,556.0,DUKB
2023-03-27 15:51:00,25.0398,25.0398,25.0397,25.0397,623.0,DUKB
2023-03-27 15:45:00,25.04,25.04,25.04,25.04,122.0,DUKB
2023-03-27 15:12:00,25.04,25.04,25.04,25.04,129.0,DUKB
2023-03-27 14:54:00,25.0003,25.0003,25.0003,25.0003,640.0,DUKB
2023-03-27 14:41:00,25.04,25.04,25.04,25.04,700.0,DUKB
2023-03-27 14:31:00,25.04,25.04,25.04,25.04,353.0,DUKB
2023-03-27 13:58:00,25.04,25.04,25.04,25.04,100.0,DUKB
2023-03-27 13:47:00,25.01,25.011,25.0,25.011,7418.0,DUKB
2023-03-27 13:33:00,25.0101,25.0101,25.0101,25.0101,375.0,DUKB
2023-03-27 13:31:00,25.01,25.01,25.01,25.01,100.0,DUKB
2023-03-27 12:39:00,25.0956,25.0956,25.0956,25.0956,329.0,DUKB
2023-03-27 12:19:00,25.075,25.075,25.075,25.075,100.0,DUKB
