date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:01:00,123.93,123.93,123.93,123.93,1683.0,NSIT
2023-05-12 16:00:00,123.94,123.97,123.85,123.85,5257.0,NSIT
2023-05-12 15:59:00,123.91,123.98,123.88,123.98,4573.0,NSIT
2023-05-12 15:58:00,123.9,123.97,123.9,123.95,5993.0,NSIT
2023-05-12 15:57:00,123.96,123.98,123.91,123.91,4171.0,NSIT
2023-05-12 15:56:00,124.0,124.01,123.93,123.95,3110.0,NSIT
2023-05-12 15:55:00,123.94,123.99,123.93,123.99,1517.0,NSIT
2023-05-12 15:54:00,123.89,123.935,123.78,123.86,2509.0,NSIT
2023-05-12 15:53:00,124.14,124.168,124.02,124.02,2420.0,NSIT
2023-05-12 15:52:00,124.01,124.138,124.01,124.1,4717.0,NSIT
2023-05-12 15:51:00,124.0,124.0,124.0,124.0,1460.0,NSIT
2023-05-12 15:50:00,123.97,123.985,123.96,123.98,1320.0,NSIT
2023-05-12 15:49:00,124.005,124.005,123.91,123.91,1582.0,NSIT
2023-05-12 15:48:00,123.99,123.99,123.96,123.99,1153.0,NSIT
2023-05-12 15:47:00,123.93,123.99,123.93,123.99,744.0,NSIT
2023-05-12 15:46:00,123.98,123.98,123.98,123.98,254.0,NSIT
2023-05-12 15:45:00,123.79,123.85,123.79,123.85,3542.0,NSIT
2023-05-12 15:44:00,123.775,123.79,123.72,123.775,1292.0,NSIT
2023-05-12 15:43:00,123.76,123.76,123.685,123.685,447.0,NSIT
2023-05-12 15:42:00,123.7,123.7,123.66,123.69,1463.0,NSIT
2023-05-12 15:38:00,123.52,123.72,123.52,123.72,2194.0,NSIT
2023-05-12 15:37:00,123.56,123.56,123.56,123.56,149.0,NSIT
2023-05-12 15:35:00,123.54,123.54,123.54,123.54,621.0,NSIT
2023-05-12 15:33:00,123.525,123.55,123.5,123.5,893.0,NSIT
2023-05-12 15:32:00,123.62,123.63,123.56,123.56,1197.0,NSIT
2023-05-12 15:31:00,123.55,123.55,123.55,123.55,274.0,NSIT
2023-05-12 15:30:00,123.59,123.629,123.58,123.58,787.0,NSIT
2023-05-12 15:29:00,123.6,123.6,123.56,123.56,1149.0,NSIT
2023-05-12 15:28:00,123.63,123.63,123.63,123.63,215.0,NSIT
2023-05-12 15:18:00,123.68,123.68,123.68,123.68,112.0,NSIT
2023-05-12 15:17:00,123.58,123.61,123.58,123.61,921.0,NSIT
2023-05-12 15:16:00,123.46,123.51,123.46,123.51,1017.0,NSIT
2023-05-12 15:14:00,123.46,123.46,123.46,123.46,514.0,NSIT
2023-05-12 15:13:00,123.49,123.49,123.49,123.49,383.0,NSIT
2023-05-12 15:10:00,123.565,123.565,123.565,123.565,298.0,NSIT
2023-05-12 15:04:00,123.5293,123.5293,123.5293,123.5293,350.0,NSIT
2023-05-12 15:01:00,123.59,123.59,123.59,123.59,1283.0,NSIT
2023-05-12 14:57:00,123.84,123.84,123.84,123.84,264.0,NSIT
2023-05-12 14:56:00,123.64,123.72,123.64,123.72,1592.0,NSIT
2023-05-12 14:55:00,123.61,123.61,123.61,123.61,1096.0,NSIT
2023-05-12 14:54:00,123.64,123.65,123.64,123.65,682.0,NSIT
2023-05-12 14:52:00,123.59,123.64,123.59,123.64,637.0,NSIT
2023-05-12 14:50:00,123.545,123.545,123.545,123.545,174.0,NSIT
2023-05-12 14:48:00,123.5525,123.5525,123.5525,123.5525,255.0,NSIT
2023-05-12 14:47:00,123.61,123.61,123.56,123.56,522.0,NSIT
2023-05-12 14:46:00,123.515,123.515,123.515,123.515,221.0,NSIT
2023-05-12 14:37:00,123.51,123.51,123.51,123.51,237.0,NSIT
2023-05-12 14:35:00,123.7,123.7,123.67,123.67,376.0,NSIT
2023-05-12 14:34:00,123.9,123.9,123.81,123.85,1156.0,NSIT
2023-05-12 14:33:00,123.91,123.91,123.91,123.91,787.0,NSIT
2023-05-12 14:30:00,123.88,123.93,123.81,123.81,3401.0,NSIT
2023-05-12 14:29:00,123.55,123.81,123.55,123.81,7583.0,NSIT
2023-05-12 14:28:00,123.55,123.55,123.55,123.55,1315.0,NSIT
2023-05-12 14:27:00,123.55,123.55,123.54,123.55,960.0,NSIT
2023-05-12 14:25:00,123.57,123.57,123.47,123.47,2882.0,NSIT
2023-05-12 14:23:00,123.615,123.635,123.615,123.635,213.0,NSIT
2023-05-12 14:20:00,123.66,123.66,123.66,123.66,184.0,NSIT
2023-05-12 14:19:00,123.6,123.6,123.6,123.6,153.0,NSIT
2023-05-12 14:18:00,123.58,123.58,123.58,123.58,102.0,NSIT
2023-05-12 14:16:00,123.45,123.45,123.45,123.45,101.0,NSIT
2023-05-12 14:13:00,123.51,123.51,123.51,123.51,410.0,NSIT
2023-05-12 14:09:00,123.545,123.545,123.545,123.545,266.0,NSIT
2023-05-12 14:06:00,123.54,123.54,123.54,123.54,137.0,NSIT
2023-05-12 14:01:00,123.5,123.5,123.5,123.5,413.0,NSIT
2023-05-12 13:53:00,123.76,123.76,123.76,123.76,1069.0,NSIT
2023-05-12 13:50:00,123.9,123.9,123.8972,123.8972,928.0,NSIT
2023-05-12 13:46:00,123.705,123.705,123.705,123.705,224.0,NSIT
2023-05-12 13:41:00,123.62,123.62,123.615,123.62,301.0,NSIT
2023-05-12 13:40:00,123.64,123.72,123.64,123.72,460.0,NSIT
2023-05-12 13:38:00,123.35,123.35,123.35,123.35,529.0,NSIT
2023-05-12 13:36:00,123.5,123.52,123.5,123.52,536.0,NSIT
2023-05-12 13:29:00,123.53,123.63,123.53,123.63,342.0,NSIT
2023-05-12 13:28:00,123.63,123.63,123.63,123.63,110.0,NSIT
2023-05-12 13:09:00,123.53,123.53,123.53,123.53,116.0,NSIT
2023-05-12 13:04:00,123.31,123.41,123.31,123.41,812.0,NSIT
2023-05-12 13:03:00,123.23,123.23,123.23,123.23,509.0,NSIT
2023-05-12 13:02:00,123.2815,123.31,123.2815,123.31,245.0,NSIT
2023-05-12 12:58:00,123.3,123.3,123.3,123.3,165.0,NSIT
2023-05-12 12:56:00,123.18,123.25,123.18,123.25,849.0,NSIT
2023-05-12 12:55:00,123.19,123.19,123.19,123.19,141.0,NSIT
2023-05-12 12:49:00,123.35,123.35,123.35,123.35,416.0,NSIT
2023-05-12 12:43:00,123.51,123.51,123.51,123.51,199.0,NSIT
2023-05-12 12:42:00,123.48,123.48,123.48,123.48,131.0,NSIT
2023-05-12 12:37:00,123.65,123.65,123.65,123.65,110.0,NSIT
2023-05-12 12:36:00,123.7,123.7,123.6,123.6,248.0,NSIT
2023-05-12 12:35:00,123.7,123.7,123.6,123.6,382.0,NSIT
2023-05-12 12:34:00,123.38,123.65,123.38,123.65,1446.0,NSIT
2023-05-12 12:33:00,123.45,123.45,123.44,123.44,276.0,NSIT
2023-05-12 12:32:00,123.35,123.465,123.35,123.465,306.0,NSIT
2023-05-12 12:31:00,123.33,123.33,123.3,123.3,711.0,NSIT
2023-05-12 12:19:00,123.87,123.89,123.71,123.71,1428.0,NSIT
2023-05-12 12:18:00,123.84,123.84,123.84,123.84,155.0,NSIT
2023-05-12 12:05:00,123.81,123.81,123.68,123.68,270.0,NSIT
2023-05-12 11:57:00,124.0,124.0,124.0,124.0,346.0,NSIT
2023-05-12 11:45:00,124.07,124.07,124.07,124.07,269.0,NSIT
2023-05-12 11:42:00,124.18,124.18,124.18,124.18,826.0,NSIT
