,open,high,low,close,volume,Ticker
2023-01-09 04:13:00,0.28,0.28,0.28,0.28,9500,MEDS
2023-01-09 05:50:00,0.2979,0.2979,0.2979,0.2979,500,MEDS
2023-01-09 05:53:00,0.2979,0.2979,0.2979,0.2979,1201,MEDS
2023-01-09 06:02:00,0.2893,0.2893,0.2815,0.2815,289,MEDS
2023-01-09 06:27:00,0.28,0.28,0.28,0.28,2000,MEDS
2023-01-09 06:55:00,0.28,0.28,0.28,0.28,500,MEDS
2023-01-09 06:58:00,0.28,0.28,0.28,0.28,11358,MEDS
2023-01-09 08:12:00,0.2942,0.2942,0.2942,0.2942,100,MEDS
2023-01-09 08:29:00,0.29,0.295,0.29,0.295,600,MEDS
2023-01-09 09:06:00,0.299,0.299,0.299,0.299,100,MEDS
2023-01-09 09:11:00,0.2901,0.2901,0.2901,0.2901,145,MEDS
2023-01-09 09:21:00,0.2999,0.2999,0.2999,0.2999,100,MEDS
2023-01-09 09:31:00,0.29,0.2916,0.29,0.2916,3694,MEDS
2023-01-09 09:38:00,0.29,0.29,0.29,0.29,670,MEDS
2023-01-09 09:42:00,0.2901,0.2901,0.2901,0.2901,1000,MEDS
2023-01-09 09:50:00,0.2901,0.2901,0.2901,0.2901,1000,MEDS
2023-01-09 10:01:00,0.2902,0.2902,0.2902,0.2902,125,MEDS
2023-01-09 10:03:00,0.3,0.3,0.3,0.3,2602,MEDS
2023-01-09 10:04:00,0.299,0.299,0.299,0.299,10028,MEDS
2023-01-09 10:06:00,0.299,0.299,0.299,0.299,2579,MEDS
2023-01-09 10:07:00,0.3024,0.3024,0.3024,0.3024,100,MEDS
2023-01-09 10:08:00,0.2958,0.2958,0.2958,0.2958,500,MEDS
2023-01-09 10:14:00,0.302,0.302,0.302,0.302,11393,MEDS
2023-01-09 10:15:00,0.295,0.295,0.2901,0.2901,12000,MEDS
2023-01-09 10:31:00,0.305,0.305,0.305,0.305,250,MEDS
2023-01-09 10:37:00,0.3048,0.305,0.3046,0.3046,2500,MEDS
2023-01-09 10:40:00,0.3049,0.3049,0.3049,0.3049,5000,MEDS
2023-01-09 10:42:00,0.305,0.305,0.3048,0.305,5114,MEDS
2023-01-09 10:43:00,0.305,0.31,0.305,0.31,1902,MEDS
2023-01-09 10:44:00,0.3099,0.31,0.3099,0.3099,1500,MEDS
2023-01-09 10:45:00,0.31,0.31,0.31,0.31,2347,MEDS
2023-01-09 10:46:00,0.3104,0.3104,0.3104,0.3104,1000,MEDS
2023-01-09 10:47:00,0.3148,0.32,0.3148,0.32,1577,MEDS
2023-01-09 10:48:00,0.3205,0.3205,0.3026,0.3026,7111,MEDS
2023-01-09 10:49:00,0.3102,0.3102,0.3102,0.3102,193,MEDS
2023-01-09 10:50:00,0.3103,0.3103,0.3103,0.3103,309,MEDS
2023-01-09 10:51:00,0.3103,0.3103,0.3103,0.3103,10010,MEDS
2023-01-09 10:52:00,0.3103,0.3104,0.3103,0.3104,2347,MEDS
2023-01-09 10:53:00,0.3104,0.3104,0.3104,0.3104,697,MEDS
2023-01-09 10:54:00,0.315,0.315,0.315,0.315,7000,MEDS
2023-01-09 10:55:00,0.315,0.33,0.315,0.3299,30815,MEDS
2023-01-09 10:56:00,0.3175,0.3183,0.3175,0.3183,399,MEDS
2023-01-09 10:58:00,0.318,0.3299,0.318,0.3292,5100,MEDS
2023-01-09 10:59:00,0.33,0.334,0.3202,0.334,10422,MEDS
2023-01-09 11:01:00,0.3242,0.3399,0.3217,0.3217,5750,MEDS
2023-01-09 11:04:00,0.3242,0.3242,0.3242,0.3242,215,MEDS
2023-01-09 11:07:00,0.332,0.332,0.332,0.332,1100,MEDS
2023-01-09 11:10:00,0.3242,0.3242,0.3242,0.3242,130,MEDS
