,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,17.69,17.69,17.69,17.69,961,CSTR
2023-01-04 09:32:00,17.69,17.69,17.69,17.69,194,CSTR
2023-01-04 09:41:00,17.85,17.99,17.85,17.99,529,CSTR
2023-01-04 09:51:00,17.71,17.71,17.71,17.71,109,CSTR
2023-01-04 09:52:00,17.825,17.825,17.825,17.825,534,CSTR
2023-01-04 10:17:00,17.885,17.885,17.885,17.885,100,CSTR
2023-01-04 10:33:00,17.79,17.79,17.79,17.79,100,CSTR
2023-01-04 10:45:00,17.97,17.99,17.97,17.99,541,CSTR
2023-01-04 10:56:00,17.995,17.995,17.995,17.995,176,CSTR
2023-01-04 11:04:00,18.0,18.0,18.0,18.0,143,CSTR
2023-01-04 11:05:00,17.97,17.975,17.87,17.87,3093,CSTR
2023-01-04 11:17:00,17.89,17.89,17.89,17.89,168,CSTR
2023-01-04 11:21:00,17.87,17.87,17.87,17.87,637,CSTR
2023-01-04 11:25:00,17.88,17.88,17.88,17.88,250,CSTR
2023-01-04 11:28:00,17.89,17.89,17.884,17.884,200,CSTR
2023-01-04 11:35:00,17.89,17.92,17.89,17.92,30173,CSTR
2023-01-04 11:38:00,17.94,17.94,17.94,17.94,710,CSTR
2023-01-04 11:50:00,17.91,17.91,17.91,17.91,210,CSTR
2023-01-04 11:51:00,17.91,17.91,17.91,17.91,331,CSTR
2023-01-04 11:54:00,17.93,17.94,17.93,17.94,451,CSTR
2023-01-04 11:58:00,17.94,17.94,17.94,17.94,455,CSTR
2023-01-04 12:01:00,17.95,17.95,17.95,17.95,430,CSTR
2023-01-04 12:17:00,17.9,17.9,17.9,17.9,534,CSTR
2023-01-04 12:18:00,17.86,17.86,17.86,17.86,154,CSTR
2023-01-04 12:24:00,17.85,17.85,17.85,17.85,310,CSTR
2023-01-04 12:35:00,17.85,17.85,17.85,17.85,100,CSTR
2023-01-04 12:36:00,17.77,17.85,17.77,17.85,249,CSTR
2023-01-04 12:39:00,17.85,17.86,17.85,17.86,595,CSTR
2023-01-04 13:02:00,17.86,17.86,17.86,17.86,212,CSTR
2023-01-04 13:03:00,17.845,17.845,17.82,17.82,311,CSTR
2023-01-04 13:16:00,17.82,17.83,17.82,17.83,449,CSTR
2023-01-04 13:28:00,17.87,17.87,17.87,17.87,330,CSTR
2023-01-04 13:30:00,17.87,17.87,17.87,17.87,102,CSTR
2023-01-04 13:48:00,17.855,17.855,17.84,17.84,500,CSTR
2023-01-04 14:01:00,17.84,17.84,17.805,17.805,1103,CSTR
2023-01-04 14:03:00,17.8,17.8,17.8,17.8,203,CSTR
2023-01-04 14:04:00,17.7988,17.7988,17.7988,17.7988,102,CSTR
2023-01-04 14:06:00,17.83,17.84,17.83,17.84,646,CSTR
2023-01-04 14:13:00,17.84,17.841,17.81,17.841,1121,CSTR
2023-01-04 14:14:00,17.83,17.83,17.83,17.83,143,CSTR
2023-01-04 14:15:00,17.85,17.87,17.85,17.87,275,CSTR
2023-01-04 14:19:00,17.9,17.9,17.9,17.9,818,CSTR
2023-01-04 14:23:00,17.89,17.9,17.89,17.9,446,CSTR
2023-01-04 14:26:00,17.83,17.83,17.83,17.83,225,CSTR
2023-01-04 14:40:00,17.83,17.83,17.83,17.83,100,CSTR
2023-01-04 14:46:00,17.825,17.825,17.825,17.825,183,CSTR
2023-01-04 14:51:00,17.81,17.81,17.81,17.81,434,CSTR
2023-01-04 14:52:00,17.82,17.82,17.82,17.82,618,CSTR
2023-01-04 14:56:00,17.835,17.835,17.835,17.835,102,CSTR
2023-01-04 15:08:00,17.86,17.86,17.83,17.86,1122,CSTR
2023-01-04 15:29:00,17.86,17.86,17.86,17.86,264,CSTR
2023-01-04 15:33:00,17.83,17.83,17.83,17.83,108,CSTR
2023-01-04 15:34:00,17.85,17.85,17.85,17.85,235,CSTR
2023-01-04 15:36:00,17.84,17.84,17.84,17.84,225,CSTR
2023-01-04 15:37:00,17.8,17.8,17.8,17.8,128,CSTR
2023-01-04 15:40:00,17.8,17.8,17.79,17.79,318,CSTR
2023-01-04 15:41:00,17.81,17.81,17.81,17.81,677,CSTR
2023-01-04 15:42:00,17.81,17.81,17.81,17.81,208,CSTR
2023-01-04 15:46:00,17.81,17.81,17.81,17.81,405,CSTR
2023-01-04 15:47:00,17.81,17.82,17.81,17.82,477,CSTR
2023-01-04 15:50:00,17.87,17.89,17.87,17.89,702,CSTR
2023-01-04 15:51:00,17.91,17.91,17.91,17.91,346,CSTR
2023-01-04 15:52:00,17.9,17.9,17.9,17.9,305,CSTR
2023-01-04 15:53:00,17.9,17.9,17.9,17.9,434,CSTR
2023-01-04 15:55:00,17.87,17.87,17.85,17.85,466,CSTR
2023-01-04 15:56:00,17.88,17.9,17.88,17.89,1150,CSTR
2023-01-04 15:58:00,17.86,17.86,17.86,17.86,438,CSTR
2023-01-04 15:59:00,17.88,17.88,17.88,17.88,251,CSTR
2023-01-04 16:00:00,17.89,17.89,17.83,17.83,3217,CSTR
2023-01-04 16:02:00,17.82,17.82,17.82,17.82,632,CSTR
2023-01-05 09:31:00,17.78,17.78,17.78,17.78,159,CSTR
2023-01-05 09:45:00,17.56,17.56,17.56,17.56,101,CSTR
2023-01-05 09:46:00,17.6,17.6,17.6,17.6,100,CSTR
2023-01-05 09:51:00,17.61,17.61,17.61,17.61,469,CSTR
2023-01-05 09:55:00,17.6,17.6,17.6,17.6,328,CSTR
2023-01-05 09:56:00,17.6,17.6,17.6,17.6,100,CSTR
2023-01-05 10:00:00,17.62,17.62,17.62,17.62,1171,CSTR
2023-01-05 10:01:00,17.61,17.61,17.61,17.61,200,CSTR
2023-01-05 10:02:00,17.635,17.635,17.635,17.635,100,CSTR
2023-01-05 10:12:00,17.69,17.69,17.69,17.69,100,CSTR
2023-01-05 10:29:00,17.695,17.695,17.695,17.695,100,CSTR
2023-01-05 10:39:00,17.695,17.695,17.695,17.695,100,CSTR
2023-01-05 10:40:00,17.695,17.695,17.695,17.695,102,CSTR
2023-01-05 10:43:00,17.67,17.72,17.67,17.72,338,CSTR
2023-01-05 10:44:00,17.73,17.73,17.73,17.73,100,CSTR
2023-01-05 10:48:00,17.735,17.735,17.735,17.735,104,CSTR
2023-01-05 10:54:00,17.71,17.71,17.71,17.71,490,CSTR
2023-01-05 10:55:00,17.71,17.71,17.7,17.7,342,CSTR
2023-01-05 11:04:00,17.695,17.695,17.695,17.695,100,CSTR
2023-01-05 11:19:00,17.6,17.6,17.6,17.6,513,CSTR
2023-01-05 11:22:00,17.63,17.63,17.63,17.63,132,CSTR
2023-01-05 11:37:00,17.61,17.61,17.61,17.61,101,CSTR
2023-01-05 11:42:00,17.62,17.62,17.62,17.62,142,CSTR
2023-01-05 11:44:00,17.6,17.61,17.6,17.61,46010,CSTR
2023-01-05 11:45:00,17.62,17.62,17.61,17.61,443,CSTR
2023-01-05 11:53:00,17.58,17.595,17.58,17.58,432,CSTR
2023-01-05 11:55:00,17.6,17.6,17.56,17.6,594,CSTR
2023-01-05 11:57:00,17.58,17.6,17.58,17.6,620,CSTR
2023-01-05 12:01:00,17.61,17.61,17.6,17.6,461,CSTR
2023-01-05 12:03:00,17.6,17.6,17.6,17.6,209,CSTR
2023-01-05 12:06:00,17.605,17.605,17.605,17.605,115,CSTR
2023-01-05 12:11:00,17.61,17.61,17.6,17.6,2877,CSTR
2023-01-05 12:12:00,17.6,17.6,17.575,17.575,617,CSTR
2023-01-05 12:15:00,17.59,17.59,17.59,17.59,325,CSTR
2023-01-05 12:17:00,17.6,17.6,17.6,17.6,687,CSTR
2023-01-05 12:19:00,17.6,17.6,17.6,17.6,200,CSTR
2023-01-05 12:20:00,17.6,17.6,17.6,17.6,210,CSTR
2023-01-05 12:25:00,17.59,17.59,17.59,17.59,110,CSTR
