,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,7.42,7.42,7.34,7.34,1627,INN
2023-01-09 09:33:00,7.36,7.38,7.33,7.38,5850,INN
2023-01-09 09:34:00,7.35,7.36,7.35,7.36,833,INN
2023-01-09 09:35:00,7.36,7.365,7.35,7.35,1430,INN
2023-01-09 09:36:00,7.35,7.35,7.35,7.35,101,INN
2023-01-09 09:37:00,7.34,7.34,7.33,7.34,1547,INN
2023-01-09 09:38:00,7.34,7.34,7.32,7.32,1615,INN
2023-01-09 09:39:00,7.32,7.33,7.315,7.315,950,INN
2023-01-09 09:40:00,7.32,7.32,7.32,7.32,271,INN
2023-01-09 09:41:00,7.3101,7.3101,7.3101,7.3101,165,INN
2023-01-09 09:42:00,7.32,7.32,7.31,7.31,720,INN
2023-01-09 09:43:00,7.31,7.31,7.31,7.31,256,INN
2023-01-09 09:44:00,7.32,7.32,7.32,7.32,100,INN
2023-01-09 09:45:00,7.33,7.33,7.33,7.33,179,INN
2023-01-09 09:46:00,7.34,7.35,7.34,7.35,3933,INN
2023-01-09 09:47:00,7.36,7.365,7.36,7.365,960,INN
2023-01-09 09:48:00,7.36,7.36,7.36,7.36,1067,INN
2023-01-09 09:49:00,7.37,7.37,7.37,7.37,400,INN
2023-01-09 09:50:00,7.37,7.375,7.37,7.375,301,INN
2023-01-09 09:51:00,7.37,7.37,7.37,7.37,151,INN
2023-01-09 09:52:00,7.37,7.37,7.37,7.37,1186,INN
2023-01-09 09:53:00,7.37,7.37,7.37,7.37,101,INN
2023-01-09 09:54:00,7.38,7.38,7.375,7.38,2882,INN
2023-01-09 09:55:00,7.38,7.38,7.38,7.38,382,INN
2023-01-09 09:57:00,7.385,7.385,7.375,7.375,301,INN
2023-01-09 09:58:00,7.37,7.37,7.37,7.37,716,INN
2023-01-09 09:59:00,7.37,7.37,7.37,7.37,100,INN
2023-01-09 10:01:00,7.38,7.38,7.375,7.38,1072,INN
2023-01-09 10:02:00,7.38,7.39,7.38,7.39,1425,INN
2023-01-09 10:03:00,7.38,7.38,7.38,7.38,396,INN
2023-01-09 10:04:00,7.39,7.39,7.39,7.39,401,INN
2023-01-09 10:05:00,7.38,7.385,7.38,7.385,807,INN
2023-01-09 10:06:00,7.38,7.38,7.375,7.375,500,INN
2023-01-09 10:07:00,7.38,7.385,7.38,7.38,1039,INN
2023-01-09 10:08:00,7.38,7.38,7.38,7.38,601,INN
2023-01-09 10:09:00,7.38,7.38,7.375,7.375,776,INN
2023-01-09 10:10:00,7.375,7.38,7.375,7.38,423,INN
2023-01-09 10:11:00,7.375,7.38,7.375,7.3758,458,INN
2023-01-09 10:12:00,7.38,7.38,7.37,7.37,239,INN
2023-01-09 10:13:00,7.37,7.37,7.35,7.35,965,INN
2023-01-09 10:14:00,7.35,7.35,7.345,7.35,1176,INN
2023-01-09 10:16:00,7.34,7.34,7.34,7.34,461,INN
2023-01-09 10:18:00,7.34,7.34,7.34,7.34,100,INN
2023-01-09 10:20:00,7.34,7.34,7.34,7.34,534,INN
2023-01-09 10:21:00,7.34,7.34,7.335,7.335,936,INN
2023-01-09 10:22:00,7.33,7.33,7.33,7.33,3100,INN
2023-01-09 10:23:00,7.33,7.33,7.33,7.33,433,INN
2023-01-09 10:24:00,7.33,7.33,7.32,7.32,1064,INN
2023-01-09 10:26:00,7.315,7.32,7.31,7.31,712,INN
2023-01-09 10:27:00,7.305,7.305,7.3,7.3,400,INN
2023-01-09 10:29:00,7.31,7.31,7.3087,7.3087,629,INN
2023-01-09 10:30:00,7.3088,7.32,7.305,7.32,3657,INN
2023-01-09 10:31:00,7.315,7.315,7.315,7.315,101,INN
2023-01-09 10:32:00,7.31,7.31,7.305,7.31,863,INN
2023-01-09 10:33:00,7.315,7.32,7.315,7.32,444,INN
2023-01-09 10:36:00,7.32,7.32,7.315,7.315,423,INN
2023-01-09 10:37:00,7.315,7.315,7.315,7.315,100,INN
2023-01-09 10:39:00,7.315,7.315,7.31,7.31,930,INN
