,open,high,low,close,volume,Ticker
2023-01-03 14:58:00,1.845,1.845,1.845,1.845,100,BYSI
2023-01-03 15:00:00,1.845,1.845,1.845,1.845,500,BYSI
2023-01-03 15:01:00,1.845,1.845,1.845,1.845,800,BYSI
2023-01-03 15:02:00,1.845,1.845,1.845,1.845,800,BYSI
2023-01-03 15:03:00,1.845,1.845,1.845,1.845,500,BYSI
2023-01-03 15:05:00,1.845,1.845,1.845,1.845,708,BYSI
2023-01-03 15:06:00,1.845,1.845,1.845,1.845,1400,BYSI
2023-01-03 15:07:00,1.8554,1.8554,1.845,1.845,1161,BYSI
2023-01-03 15:09:00,1.845,1.845,1.845,1.845,100,BYSI
2023-01-03 15:12:00,1.845,1.845,1.845,1.845,100,BYSI
2023-01-03 15:14:00,1.85,1.85,1.84,1.84,500,BYSI
2023-01-03 15:17:00,1.84,1.84,1.84,1.84,100,BYSI
2023-01-03 15:23:00,1.84,1.84,1.84,1.84,112,BYSI
2023-01-03 15:24:00,1.84,1.84,1.84,1.84,100,BYSI
2023-01-03 15:26:00,1.84,1.84,1.84,1.84,100,BYSI
2023-01-03 15:28:00,1.83,1.84,1.83,1.83,4262,BYSI
2023-01-03 15:29:00,1.82,1.82,1.82,1.82,100,BYSI
2023-01-03 15:37:00,1.82,1.82,1.82,1.82,100,BYSI
2023-01-03 15:39:00,1.82,1.82,1.82,1.82,387,BYSI
2023-01-03 15:42:00,1.82,1.82,1.82,1.82,147,BYSI
2023-01-03 15:43:00,1.82,1.8266,1.82,1.8266,1106,BYSI
2023-01-03 15:45:00,1.82,1.83,1.82,1.83,1307,BYSI
2023-01-03 15:46:00,1.82,1.82,1.82,1.82,178,BYSI
2023-01-03 15:47:00,1.8214,1.8217,1.82,1.82,3301,BYSI
2023-01-03 15:48:00,1.82,1.82,1.78,1.78,39515,BYSI
2023-01-03 15:49:00,1.77,1.78,1.76,1.78,8487,BYSI
2023-01-03 15:50:00,1.7772,1.7772,1.77,1.77,532,BYSI
2023-01-03 15:51:00,1.76,1.78,1.72,1.76,24032,BYSI
2023-01-03 15:52:00,1.77,1.77,1.77,1.77,1172,BYSI
2023-01-03 15:54:00,1.76,1.76,1.75,1.75,676,BYSI
2023-01-03 15:55:00,1.75,1.76,1.74,1.75,2808,BYSI
2023-01-03 15:56:00,1.73,1.76,1.73,1.75,2046,BYSI
2023-01-03 15:57:00,1.74,1.77,1.73,1.77,5854,BYSI
2023-01-03 15:58:00,1.74,1.745,1.74,1.74,9664,BYSI
2023-01-03 15:59:00,1.74,1.767,1.74,1.74,3920,BYSI
2023-01-03 16:00:00,1.74,1.76,1.73,1.73,4815,BYSI
2023-01-03 18:37:00,1.8,1.8,1.8,1.8,10000,BYSI
2023-01-04 07:40:00,1.79,1.79,1.79,1.79,117,BYSI
2023-01-04 07:45:00,1.79,1.8,1.79,1.8,1358,BYSI
2023-01-04 07:46:00,1.81,1.81,1.81,1.81,204,BYSI
2023-01-04 07:47:00,1.88,1.88,1.88,1.88,311,BYSI
2023-01-04 07:50:00,1.82,1.82,1.82,1.82,423,BYSI
2023-01-04 07:55:00,1.9,1.9,1.9,1.9,1000,BYSI
2023-01-04 07:59:00,1.88,1.88,1.87,1.87,200,BYSI
2023-01-04 08:01:00,1.92,1.92,1.92,1.92,798,BYSI
2023-01-04 08:25:00,1.84,1.84,1.83,1.83,1203,BYSI
2023-01-04 08:27:00,1.84,1.85,1.84,1.85,6138,BYSI
2023-01-04 08:43:00,1.83,1.83,1.83,1.83,146,BYSI
2023-01-04 08:58:00,1.82,1.82,1.82,1.82,187,BYSI
2023-01-04 09:23:00,1.82,1.82,1.82,1.82,999,BYSI
2023-01-04 09:24:00,1.82,1.82,1.82,1.82,101,BYSI
2023-01-04 09:31:00,1.83,1.83,1.8,1.81,2362,BYSI
2023-01-04 09:33:00,1.79,1.79,1.79,1.79,100,BYSI
2023-01-04 09:34:00,1.81,1.81,1.81,1.81,550,BYSI
2023-01-04 09:37:00,1.79,1.81,1.79,1.8099,10210,BYSI
2023-01-04 09:38:00,1.81,1.82,1.8099,1.82,10000,BYSI
2023-01-04 09:39:00,1.82,1.839,1.8199,1.839,5402,BYSI
2023-01-04 09:40:00,1.8233,1.8233,1.8233,1.8233,1525,BYSI
2023-01-04 09:41:00,1.8014,1.8395,1.8014,1.8389,6775,BYSI
2023-01-04 09:42:00,1.84,1.84,1.84,1.84,900,BYSI
2023-01-04 09:44:00,1.81,1.815,1.7801,1.7801,960,BYSI
2023-01-04 09:47:00,1.81,1.81,1.81,1.81,759,BYSI
2023-01-04 09:50:00,1.81,1.81,1.81,1.81,1500,BYSI
2023-01-04 09:51:00,1.8,1.815,1.8,1.8,2929,BYSI
2023-01-04 09:52:00,1.81,1.82,1.81,1.815,2021,BYSI
2023-01-04 09:53:00,1.81,1.82,1.81,1.81,3589,BYSI
2023-01-04 09:54:00,1.81,1.81,1.8,1.8,1401,BYSI
2023-01-04 09:55:00,1.8,1.8,1.8,1.8,2561,BYSI
2023-01-04 09:56:00,1.81,1.81,1.81,1.81,1500,BYSI
2023-01-04 09:57:00,1.8,1.8,1.8,1.8,236,BYSI
2023-01-04 09:58:00,1.8,1.8,1.8,1.8,2417,BYSI
2023-01-04 10:00:00,1.8,1.8,1.8,1.8,2864,BYSI
2023-01-04 10:01:00,1.8,1.8,1.8,1.8,200,BYSI
2023-01-04 10:03:00,1.8,1.8,1.8,1.8,1263,BYSI
2023-01-04 10:06:00,1.8238,1.8238,1.8238,1.8238,100,BYSI
2023-01-04 10:07:00,1.8,1.8,1.8,1.8,837,BYSI
2023-01-04 10:08:00,1.8,1.8,1.8,1.8,501,BYSI
2023-01-04 10:10:00,1.8,1.8,1.8,1.8,552,BYSI
2023-01-04 10:11:00,1.8,1.8,1.8,1.8,618,BYSI
2023-01-04 10:13:00,1.8099,1.8099,1.8099,1.8099,465,BYSI
2023-01-04 10:15:00,1.8025,1.8025,1.8025,1.8025,2000,BYSI
2023-01-04 10:16:00,1.8001,1.8001,1.8001,1.8001,1001,BYSI
2023-01-04 10:17:00,1.82,1.82,1.82,1.82,152,BYSI
2023-01-04 10:19:00,1.79,1.79,1.79,1.79,729,BYSI
2023-01-04 10:20:00,1.8,1.8,1.8,1.8,400,BYSI
2023-01-04 10:24:00,1.81,1.81,1.81,1.81,1400,BYSI
2023-01-04 10:25:00,1.805,1.805,1.79,1.79,1250,BYSI
2023-01-04 10:29:00,1.79,1.79,1.79,1.79,433,BYSI
2023-01-04 10:33:00,1.79,1.79,1.79,1.79,163,BYSI
2023-01-04 10:34:00,1.7955,1.7955,1.7955,1.7955,261,BYSI
2023-01-04 10:35:00,1.82,1.82,1.82,1.82,170,BYSI
2023-01-04 10:36:00,1.8,1.8,1.79,1.79,501,BYSI
2023-01-04 10:41:00,1.79,1.79,1.79,1.79,736,BYSI
2023-01-04 10:46:00,1.82,1.82,1.82,1.82,250,BYSI
2023-01-04 10:48:00,1.815,1.82,1.815,1.82,211,BYSI
2023-01-04 10:49:00,1.8185,1.8185,1.8185,1.8185,500,BYSI
2023-01-04 10:50:00,1.8,1.8,1.8,1.8,3509,BYSI
2023-01-04 10:54:00,1.7987,1.7987,1.79,1.79,411,BYSI
2023-01-04 10:55:00,1.8,1.805,1.8,1.8,3620,BYSI
2023-01-04 10:57:00,1.8,1.8,1.8,1.8,10162,BYSI
2023-01-04 11:01:00,1.7855,1.7855,1.7855,1.7855,166,BYSI
2023-01-04 11:05:00,1.797,1.797,1.797,1.797,500,BYSI
2023-01-04 11:09:00,1.792,1.792,1.79,1.79,200,BYSI
2023-01-04 11:16:00,1.7922,1.7922,1.7922,1.7922,107,BYSI
2023-01-04 11:18:00,1.79,1.79,1.79,1.79,125,BYSI
2023-01-04 11:19:00,1.8,1.8,1.8,1.8,684,BYSI
2023-01-04 11:24:00,1.795,1.795,1.795,1.795,1347,BYSI
2023-01-04 11:28:00,1.8,1.8,1.8,1.8,600,BYSI
2023-01-04 11:31:00,1.82,1.82,1.8115,1.82,14588,BYSI
2023-01-04 11:32:00,1.82,1.82,1.82,1.82,209,BYSI
2023-01-04 11:33:00,1.83,1.85,1.8215,1.85,6896,BYSI
2023-01-04 11:38:00,1.84,1.85,1.84,1.84,1157,BYSI
2023-01-04 11:43:00,1.8462,1.8462,1.8462,1.8462,3000,BYSI
2023-01-04 11:44:00,1.86,1.86,1.83,1.83,17069,BYSI
2023-01-04 11:45:00,1.83,1.83,1.83,1.83,300,BYSI
2023-01-04 11:46:00,1.83,1.83,1.83,1.83,350,BYSI
2023-01-04 11:50:00,1.8307,1.8307,1.8307,1.8307,110,BYSI
2023-01-04 11:55:00,1.82,1.82,1.82,1.82,906,BYSI
2023-01-04 11:56:00,1.82,1.82,1.82,1.82,390,BYSI
2023-01-04 11:57:00,1.81,1.81,1.8,1.81,10000,BYSI
2023-01-04 12:05:00,1.81,1.85,1.81,1.85,8045,BYSI
2023-01-04 12:06:00,1.85,1.85,1.85,1.85,677,BYSI
2023-01-04 12:10:00,1.8773,1.88,1.8773,1.88,1050,BYSI
2023-01-04 12:13:00,1.88,1.89,1.88,1.89,2723,BYSI
2023-01-04 12:16:00,1.89,1.91,1.89,1.8973,7978,BYSI
2023-01-04 12:18:00,1.88,1.88,1.88,1.88,761,BYSI
2023-01-04 12:22:00,1.8857,1.8857,1.8857,1.8857,500,BYSI
2023-01-04 12:31:00,1.9,1.9027,1.8872,1.9,2381,BYSI
2023-01-04 12:32:00,1.92,2.0,1.92,2.0,41263,BYSI
2023-01-04 12:33:00,1.96,1.96,1.945,1.95,11550,BYSI
2023-01-04 12:34:00,1.935,1.9699,1.92,1.92,8804,BYSI
2023-01-04 12:35:00,1.93,1.9499,1.93,1.9499,4390,BYSI
2023-01-04 12:36:00,1.9431,1.9431,1.9431,1.9431,1073,BYSI
2023-01-04 12:37:00,1.95,2.0,1.95,1.96,13598,BYSI
2023-01-04 12:40:00,1.935,1.935,1.91,1.935,1953,BYSI
2023-01-04 12:41:00,1.97,1.9839,1.96,1.9839,11508,BYSI
2023-01-04 12:42:00,1.9699,1.99,1.9609,1.97,8834,BYSI
2023-01-04 12:47:00,1.95,1.9547,1.91,1.9547,2113,BYSI
2023-01-04 12:48:00,1.9015,1.9015,1.9015,1.9015,125,BYSI
2023-01-04 12:49:00,1.97,1.97,1.9697,1.9699,1525,BYSI
2023-01-04 12:57:00,1.94,1.94,1.94,1.94,200,BYSI
2023-01-04 13:00:00,1.94,1.94,1.94,1.94,1300,BYSI
2023-01-04 13:01:00,1.955,1.98,1.945,1.945,8836,BYSI
2023-01-04 13:02:00,1.945,1.945,1.945,1.945,5260,BYSI
2023-01-04 13:03:00,1.945,1.945,1.9407,1.945,1014,BYSI
2023-01-04 13:04:00,1.935,1.935,1.935,1.935,491,BYSI
2023-01-04 13:09:00,1.94,1.94,1.94,1.94,1401,BYSI
2023-01-04 13:11:00,1.96,1.96,1.96,1.96,243,BYSI
2023-01-04 13:13:00,1.97,1.97,1.97,1.97,300,BYSI
2023-01-04 13:15:00,1.98,1.98,1.98,1.98,100,BYSI
2023-01-04 13:17:00,1.9728,1.9728,1.9728,1.9728,1260,BYSI
2023-01-04 13:19:00,1.9647,1.9647,1.9647,1.9647,103,BYSI
2023-01-04 13:22:00,1.965,1.965,1.965,1.965,447,BYSI
2023-01-04 13:24:00,1.953,1.953,1.953,1.953,1348,BYSI
2023-01-04 13:27:00,1.94,1.95,1.94,1.95,2004,BYSI
2023-01-04 13:28:00,1.94,1.95,1.94,1.94,5882,BYSI
2023-01-04 13:31:00,1.9381,1.9381,1.9381,1.9381,253,BYSI
2023-01-04 13:48:00,1.935,1.935,1.9302,1.9302,685,BYSI
2023-01-04 13:53:00,1.935,1.935,1.935,1.935,598,BYSI
2023-01-04 14:01:00,1.858,1.858,1.858,1.858,250,BYSI
2023-01-04 14:02:00,1.9,1.9,1.85,1.9,4075,BYSI
2023-01-04 14:04:00,1.913,1.913,1.8856,1.8856,1127,BYSI
2023-01-04 14:05:00,1.9159,1.9167,1.9159,1.9167,1010,BYSI
2023-01-04 14:06:00,1.885,1.92,1.87,1.895,3151,BYSI
2023-01-04 14:07:00,1.895,1.895,1.895,1.895,486,BYSI
2023-01-04 14:10:00,1.8747,1.885,1.8747,1.885,2407,BYSI
2023-01-04 14:13:00,1.885,1.885,1.885,1.885,300,BYSI
2023-01-04 14:23:00,1.89,1.89,1.88,1.88,2729,BYSI
2023-01-04 14:26:00,1.88,1.88,1.87,1.87,6500,BYSI
2023-01-04 14:29:00,1.87,1.87,1.87,1.87,400,BYSI
2023-01-04 14:32:00,1.86,1.86,1.86,1.86,1455,BYSI
2023-01-04 14:35:00,1.87,1.87,1.85,1.865,1522,BYSI
2023-01-04 14:42:00,1.8707,1.8707,1.8707,1.8707,322,BYSI
2023-01-04 14:44:00,1.865,1.865,1.865,1.865,750,BYSI
2023-01-04 14:48:00,1.88,1.88,1.88,1.88,1000,BYSI
2023-01-04 14:49:00,1.89,1.89,1.89,1.89,500,BYSI
2023-01-04 14:50:00,1.8872,1.8872,1.8872,1.8872,500,BYSI
2023-01-04 14:52:00,1.8834,1.8834,1.8834,1.8834,100,BYSI
2023-01-04 15:02:00,1.9089,1.9089,1.9089,1.9089,500,BYSI
2023-01-04 15:07:00,1.8822,1.885,1.8822,1.8823,5217,BYSI
2023-01-04 15:09:00,1.88,1.88,1.86,1.86,1404,BYSI
2023-01-04 15:10:00,1.8932,1.8932,1.8932,1.8932,127,BYSI
2023-01-04 15:12:00,1.8993,1.8993,1.8993,1.8993,503,BYSI
2023-01-04 15:18:00,1.894,1.894,1.86,1.86,600,BYSI
2023-01-04 15:19:00,1.8919,1.8919,1.8919,1.8919,131,BYSI
2023-01-04 15:32:00,1.85,1.89,1.85,1.89,358,BYSI
2023-01-04 15:36:00,1.8689,1.8689,1.8689,1.8689,1603,BYSI
2023-01-04 15:39:00,1.85,1.85,1.85,1.85,129,BYSI
2023-01-04 15:40:00,1.87,1.87,1.87,1.87,193,BYSI
2023-01-04 15:41:00,1.85,1.85,1.85,1.85,20003,BYSI
2023-01-04 15:42:00,1.8507,1.8896,1.8507,1.8896,228,BYSI
2023-01-04 15:45:00,1.86,1.86,1.85,1.85,978,BYSI
2023-01-04 15:48:00,1.88,1.88,1.88,1.88,100,BYSI
2023-01-04 15:49:00,1.8692,1.8692,1.8692,1.8692,600,BYSI
2023-01-04 15:50:00,1.8725,1.8725,1.8725,1.8725,1605,BYSI
2023-01-04 15:51:00,1.9031,1.9031,1.9031,1.9031,307,BYSI
2023-01-04 15:54:00,1.88,1.88,1.88,1.88,382,BYSI
2023-01-04 15:55:00,1.89,1.89,1.85,1.85,1825,BYSI
2023-01-04 15:56:00,1.85,1.88,1.85,1.88,1256,BYSI
2023-01-04 15:57:00,1.85,1.88,1.84,1.88,1323,BYSI
2023-01-04 15:58:00,1.875,1.875,1.86,1.86,1106,BYSI
2023-01-04 15:59:00,1.86,1.8727,1.86,1.8727,795,BYSI
2023-01-04 16:00:00,1.8762,1.8793,1.85,1.8793,656,BYSI
2023-01-04 18:18:00,1.79,1.79,1.79,1.79,200,BYSI
2023-01-05 08:01:00,1.8,1.8,1.8,1.8,102,BYSI
2023-01-05 08:37:00,1.81,1.81,1.81,1.81,2023,BYSI
2023-01-05 08:38:00,1.82,1.82,1.82,1.82,287,BYSI
2023-01-05 08:41:00,1.83,1.83,1.83,1.83,400,BYSI
2023-01-05 08:49:00,1.81,1.81,1.81,1.81,336,BYSI
2023-01-05 09:30:00,1.81,1.81,1.81,1.81,100,BYSI
2023-01-05 09:31:00,1.86,1.86,1.78,1.78,5567,BYSI
2023-01-05 09:32:00,1.7605,1.7605,1.7605,1.7605,736,BYSI
2023-01-05 09:33:00,1.76,1.76,1.76,1.76,210,BYSI
2023-01-05 09:34:00,1.7803,1.7803,1.7803,1.7803,930,BYSI
2023-01-05 09:36:00,1.78,1.8,1.78,1.8,533,BYSI
2023-01-05 09:37:00,1.78,1.78,1.78,1.78,119,BYSI
2023-01-05 09:38:00,1.8,1.83,1.8,1.83,4260,BYSI
2023-01-05 09:48:00,1.8017,1.8017,1.8017,1.8017,1549,BYSI
2023-01-05 09:54:00,1.815,1.815,1.815,1.815,1233,BYSI
2023-01-05 09:56:00,1.81,1.81,1.81,1.81,205,BYSI
2023-01-05 09:57:00,1.83,1.83,1.83,1.83,157,BYSI
2023-01-05 10:00:00,1.83,1.83,1.83,1.83,6646,BYSI
2023-01-05 10:01:00,1.829,1.83,1.81,1.81,6194,BYSI
2023-01-05 10:02:00,1.81,1.81,1.81,1.81,400,BYSI
2023-01-05 10:04:00,1.83,1.83,1.83,1.83,123,BYSI
2023-01-05 10:06:00,1.83,1.83,1.83,1.83,400,BYSI
2023-01-05 10:08:00,1.82,1.82,1.82,1.82,239,BYSI
2023-01-05 10:09:00,1.825,1.825,1.825,1.825,1880,BYSI
2023-01-05 10:11:00,1.825,1.83,1.8242,1.83,1419,BYSI
2023-01-05 10:19:00,1.81,1.81,1.81,1.81,991,BYSI
2023-01-05 10:27:00,1.8,1.8,1.8,1.8,1175,BYSI
2023-01-05 10:32:00,1.805,1.805,1.805,1.805,163,BYSI
2023-01-05 10:36:00,1.8,1.8,1.8,1.8,309,BYSI
2023-01-05 10:37:00,1.8,1.8,1.8,1.8,342,BYSI
