date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-27 16:00:00,5.795,5.8,5.795,5.8,1121.0,CHW
2023-03-27 15:58:00,5.809,5.809,5.809,5.809,104.0,CHW
2023-03-27 15:56:00,5.8067,5.81,5.8067,5.81,588.0,CHW
2023-03-27 15:51:00,5.8,5.8084,5.8,5.8084,2000.0,CHW
2023-03-27 15:50:00,5.807,5.81,5.8,5.8,830.0,CHW
2023-03-27 15:47:00,5.8001,5.8001,5.8001,5.8001,465.0,CHW
2023-03-27 15:35:00,5.8,5.8,5.8,5.8,100.0,CHW
2023-03-27 15:22:00,5.8072,5.81,5.8072,5.81,500.0,CHW
2023-03-27 15:20:00,5.7972,5.7972,5.7972,5.7972,250.0,CHW
2023-03-27 15:19:00,5.805,5.805,5.79,5.79,5825.0,CHW
2023-03-27 14:58:00,5.8,5.8,5.8,5.8,454.0,CHW
2023-03-27 14:57:00,5.8,5.8,5.8,5.8,200.0,CHW
2023-03-27 14:56:00,5.8,5.8,5.79,5.8,1400.0,CHW
2023-03-27 14:55:00,5.8,5.8,5.8,5.8,1500.0,CHW
2023-03-27 14:52:00,5.8,5.8,5.8,5.8,126.0,CHW
2023-03-27 14:51:00,5.8,5.8,5.8,5.8,174.0,CHW
2023-03-27 14:50:00,5.8,5.8,5.8,5.8,515.0,CHW
2023-03-27 14:49:00,5.8,5.8,5.79,5.79,6000.0,CHW
2023-03-27 14:48:00,5.8,5.8,5.8,5.8,100.0,CHW
2023-03-27 14:46:00,5.8,5.8,5.8,5.8,515.0,CHW
2023-03-27 14:45:00,5.8,5.8003,5.8,5.8003,1730.0,CHW
2023-03-27 14:42:00,5.8,5.8,5.8,5.8,300.0,CHW
2023-03-27 14:39:00,5.8,5.8,5.8,5.8,100.0,CHW
2023-03-27 14:38:00,5.7994,5.8,5.7994,5.8,665.0,CHW
2023-03-27 14:37:00,5.8,5.8,5.8,5.8,163.0,CHW
2023-03-27 14:33:00,5.7996,5.7996,5.7996,5.7996,138.0,CHW
2023-03-27 14:30:00,5.79,5.79,5.79,5.79,1100.0,CHW
2023-03-27 14:27:00,5.8,5.8,5.8,5.8,108.0,CHW
2023-03-27 14:23:00,5.8,5.8,5.8,5.8,200.0,CHW
2023-03-27 14:19:00,5.7876,5.7876,5.7876,5.7876,1210.0,CHW
2023-03-27 14:18:00,5.7874,5.7874,5.7874,5.7874,202.0,CHW
2023-03-27 14:17:00,5.79,5.79,5.79,5.79,150.0,CHW
2023-03-27 14:04:00,5.78,5.78,5.78,5.78,1093.0,CHW
2023-03-27 14:01:00,5.799,5.799,5.799,5.799,1000.0,CHW
2023-03-27 13:54:00,5.7901,5.7901,5.7901,5.7901,103.0,CHW
2023-03-27 13:47:00,5.7989,5.7989,5.79,5.79,800.0,CHW
2023-03-27 13:46:00,5.799,5.799,5.79,5.79,1000.0,CHW
2023-03-27 13:44:00,5.789,5.7986,5.789,5.7986,1600.0,CHW
2023-03-27 13:41:00,5.79,5.79,5.79,5.79,647.0,CHW
2023-03-27 13:33:00,5.79,5.79,5.79,5.79,158.0,CHW
2023-03-27 13:32:00,5.79,5.79,5.79,5.79,313.0,CHW
2023-03-27 13:31:00,5.789,5.79,5.789,5.79,251.0,CHW
2023-03-27 13:22:00,5.78,5.78,5.78,5.78,330.0,CHW
2023-03-27 13:21:00,5.78,5.78,5.78,5.78,400.0,CHW
2023-03-27 13:20:00,5.78,5.78,5.78,5.78,200.0,CHW
2023-03-27 13:13:00,5.7797,5.78,5.77,5.77,3804.0,CHW
2023-03-27 13:12:00,5.78,5.78,5.78,5.78,620.0,CHW
2023-03-27 13:11:00,5.78,5.78,5.78,5.78,100.0,CHW
2023-03-27 13:10:00,5.78,5.78,5.78,5.78,100.0,CHW
2023-03-27 13:07:00,5.78,5.78,5.78,5.78,100.0,CHW
2023-03-27 13:06:00,5.78,5.78,5.78,5.78,400.0,CHW
2023-03-27 13:05:00,5.78,5.78,5.78,5.78,200.0,CHW
2023-03-27 13:03:00,5.78,5.78,5.78,5.78,100.0,CHW
2023-03-27 13:02:00,5.785,5.785,5.785,5.785,100.0,CHW
2023-03-27 12:55:00,5.78,5.78,5.78,5.78,400.0,CHW
2023-03-27 12:53:00,5.77,5.77,5.77,5.77,1500.0,CHW
2023-03-27 12:51:00,5.78,5.78,5.78,5.78,100.0,CHW
2023-03-27 12:50:00,5.78,5.78,5.78,5.78,202.0,CHW
2023-03-27 12:46:00,5.78,5.78,5.78,5.78,100.0,CHW
2023-03-27 12:43:00,5.7701,5.7701,5.7701,5.7701,600.0,CHW
2023-03-27 12:41:00,5.777,5.777,5.777,5.777,905.0,CHW
2023-03-27 12:40:00,5.78,5.78,5.78,5.78,200.0,CHW
2023-03-27 12:37:00,5.78,5.78,5.78,5.78,100.0,CHW
2023-03-27 12:29:00,5.7621,5.7621,5.7621,5.7621,1000.0,CHW
2023-03-27 12:28:00,5.7872,5.7872,5.76,5.775,2800.0,CHW
2023-03-27 12:27:00,5.775,5.775,5.775,5.775,100.0,CHW
2023-03-27 12:26:00,5.775,5.775,5.775,5.775,200.0,CHW
2023-03-27 12:25:00,5.775,5.775,5.775,5.775,100.0,CHW
2023-03-27 12:24:00,5.775,5.775,5.775,5.775,200.0,CHW
2023-03-27 12:23:00,5.775,5.775,5.775,5.775,300.0,CHW
2023-03-27 12:22:00,5.78,5.78,5.775,5.775,300.0,CHW
2023-03-27 12:21:00,5.779,5.779,5.779,5.779,100.0,CHW
2023-03-27 12:14:00,5.77,5.77,5.77,5.77,100.0,CHW
2023-03-27 12:12:00,5.7649,5.77,5.7649,5.77,1447.0,CHW
2023-03-27 11:54:00,5.7628,5.7628,5.7628,5.7628,2000.0,CHW
2023-03-27 11:53:00,5.77,5.77,5.77,5.77,301.0,CHW
2023-03-27 11:44:00,5.76,5.76,5.76,5.76,1000.0,CHW
2023-03-27 11:43:00,5.76,5.7613,5.76,5.76,1035.0,CHW
2023-03-27 11:42:00,5.76,5.76,5.76,5.76,1750.0,CHW
