,open,high,low,close,volume,Ticker
2023-01-09 10:02:00,23.2519,23.3166,23.2519,23.3166,1244,LANDO
2023-01-09 10:08:00,23.4558,23.4558,23.4558,23.4558,845,LANDO
2023-01-09 10:23:00,23.3762,23.3762,23.3762,23.3762,400,LANDO
2023-01-09 10:24:00,23.3762,23.3762,23.3762,23.3762,191,LANDO
2023-01-09 11:15:00,23.3398,23.3398,23.3398,23.3398,200,LANDO
2023-01-09 11:27:00,23.3844,23.3844,23.3844,23.3844,507,LANDO
2023-01-09 11:31:00,23.4558,23.4558,23.4558,23.4558,285,LANDO
2023-01-09 11:37:00,23.4558,23.4558,23.3464,23.3464,367,LANDO
2023-01-09 11:41:00,23.3563,23.3563,23.3563,23.3563,100,LANDO
2023-01-09 11:47:00,23.4527,23.4527,23.4527,23.4527,100,LANDO
2023-01-09 11:50:00,23.3364,23.3464,23.3364,23.3464,300,LANDO
2023-01-09 11:54:00,23.3563,23.3563,23.3364,23.3364,911,LANDO
2023-01-09 12:03:00,23.3364,23.3364,23.3364,23.3364,415,LANDO
2023-01-09 12:22:00,23.3636,23.3636,23.3636,23.3636,200,LANDO
2023-01-09 12:55:00,23.2917,23.2917,23.2917,23.2917,100,LANDO
2023-01-09 13:08:00,23.335,23.335,23.335,23.335,201,LANDO
2023-01-09 13:09:00,23.2768,23.2768,23.2768,23.2768,200,LANDO
2023-01-09 13:34:00,23.3761,23.3761,23.3761,23.3761,499,LANDO
2023-01-09 13:51:00,23.3265,23.3265,23.3265,23.3265,200,LANDO
2023-01-09 13:52:00,23.2768,23.2768,23.2768,23.2768,300,LANDO
2023-01-09 14:55:00,23.2282,23.2282,23.2282,23.2282,400,LANDO
2023-01-09 15:38:00,23.3578,23.3578,23.3578,23.3578,269,LANDO
2023-01-09 15:50:00,23.3016,23.3016,23.3016,23.3016,300,LANDO
2023-01-09 15:53:00,23.3016,23.3016,23.3016,23.3016,593,LANDO
2023-01-09 15:55:00,23.237,23.3016,23.227,23.227,1281,LANDO
2023-01-09 15:56:00,23.227,23.227,23.227,23.227,469,LANDO
2023-01-09 15:57:00,23.1872,23.2592,23.1872,23.2592,222,LANDO
2023-01-09 15:58:00,23.1773,23.2591,23.1276,23.2591,821,LANDO
2023-01-10 09:31:00,23.227,23.227,23.227,23.227,505,LANDO
2023-01-10 09:42:00,23.2071,23.2071,23.2071,23.2071,100,LANDO
2023-01-10 10:10:00,23.2303,23.2303,23.2303,23.2303,500,LANDO
2023-01-10 10:34:00,23.2645,23.2645,23.2171,23.2171,600,LANDO
2023-01-10 10:47:00,23.227,23.227,23.227,23.227,100,LANDO
2023-01-10 10:48:00,23.2668,23.2668,23.2668,23.2668,500,LANDO
2023-01-10 11:00:00,23.2842,23.2842,23.2842,23.2842,250,LANDO
2023-01-10 11:04:00,23.2668,23.2768,23.2668,23.2768,400,LANDO
2023-01-10 11:23:00,23.3761,23.3761,23.3761,23.3761,500,LANDO
2023-01-10 11:59:00,23.2768,23.3265,23.2768,23.3265,496,LANDO
2023-01-10 12:43:00,23.2519,23.2519,23.2196,23.2472,693,LANDO
2023-01-10 13:16:00,23.2689,23.2689,23.2689,23.2689,100,LANDO
2023-01-10 14:24:00,23.2768,23.2768,23.2768,23.2768,1068,LANDO
2023-01-10 14:50:00,23.2768,23.2768,23.2768,23.2768,500,LANDO
2023-01-10 15:38:00,23.2768,23.2768,23.2668,23.2668,400,LANDO
2023-01-10 15:39:00,23.2768,23.2768,23.2768,23.2768,200,LANDO
2023-01-10 15:48:00,23.2519,23.2519,23.2519,23.2519,232,LANDO
2023-01-10 15:51:00,23.1774,23.1774,23.1774,23.1774,500,LANDO
2023-01-11 08:01:00,23.3066,23.3066,23.3066,23.3066,1111,LANDO
2023-01-11 09:31:00,23.1872,23.1872,23.1872,23.1872,2590,LANDO
2023-01-11 09:59:00,23.2503,23.2503,23.2503,23.2503,544,LANDO
2023-01-11 10:01:00,23.2867,23.2867,23.0281,23.0281,611,LANDO
2023-01-11 10:59:00,23.2022,23.2022,23.2022,23.2022,100,LANDO
2023-01-11 11:26:00,23.2336,23.2336,23.2336,23.2336,301,LANDO
2023-01-11 11:30:00,23.1773,23.1773,23.1773,23.1773,605,LANDO
2023-01-11 11:31:00,23.2672,23.2672,23.2672,23.2672,100,LANDO
2023-01-11 11:49:00,23.227,23.227,23.227,23.227,400,LANDO
2023-01-11 12:20:00,23.2071,23.2221,23.2071,23.2221,414,LANDO
2023-01-11 12:36:00,23.1773,23.2186,23.1276,23.1773,1300,LANDO
2023-01-11 12:50:00,23.1773,23.1773,23.1773,23.1773,300,LANDO
2023-01-11 13:34:00,23.1474,23.1474,23.1474,23.1474,200,LANDO
2023-01-11 13:41:00,23.1574,23.1574,23.1574,23.1574,100,LANDO
2023-01-11 14:16:00,23.1972,23.1972,23.1972,23.1972,500,LANDO
2023-01-11 14:17:00,23.1872,23.1872,23.1872,23.1872,100,LANDO
2023-01-11 14:18:00,23.1773,23.1773,23.1773,23.1773,107,LANDO
2023-01-11 14:19:00,23.1276,23.1276,23.1276,23.1276,198,LANDO
2023-01-11 14:25:00,23.1671,23.1671,23.1671,23.1671,470,LANDO
2023-01-11 14:52:00,23.2152,23.2152,23.2152,23.2152,100,LANDO
2023-01-11 14:56:00,23.1427,23.1427,23.0878,23.1425,1700,LANDO
2023-01-11 14:59:00,23.1474,23.1474,23.1474,23.1474,108,LANDO
2023-01-11 15:00:00,23.1474,23.1474,23.1474,23.1474,200,LANDO
2023-01-11 15:05:00,23.1526,23.1526,23.1526,23.1526,109,LANDO
2023-01-11 15:06:00,23.1773,23.1773,23.1773,23.1773,130,LANDO
2023-01-11 15:07:00,23.1524,23.1524,23.1524,23.1524,300,LANDO
2023-01-11 15:09:00,23.0778,23.0778,23.0778,23.0778,403,LANDO
2023-01-11 15:15:00,23.1474,23.1474,23.1092,23.1092,312,LANDO
2023-01-11 15:16:00,23.0579,23.0579,23.0579,23.0579,115,LANDO
2023-01-11 15:21:00,23.0579,23.0579,23.0579,23.0579,150,LANDO
2023-01-11 15:24:00,23.0579,23.0579,23.0082,23.0082,1489,LANDO
2023-01-11 15:25:00,22.9883,22.9982,22.9087,22.9286,1582,LANDO
2023-01-11 15:35:00,22.9585,22.9783,22.9585,22.9783,927,LANDO
2023-01-11 15:36:00,22.9286,22.9286,22.9286,22.9286,287,LANDO
2023-01-11 15:45:00,23.1276,23.1276,23.1276,23.1276,500,LANDO
2023-01-11 15:54:00,23.1276,23.1276,23.1276,23.1276,150,LANDO
2023-01-12 09:31:00,23.0082,23.0082,23.0082,23.0082,211,LANDO
2023-01-12 09:42:00,23.1276,23.3264,23.1276,23.3264,1170,LANDO
2023-01-12 09:43:00,23.1077,23.1077,23.1077,23.1077,170,LANDO
2023-01-12 09:52:00,22.8898,22.8898,22.8898,22.8898,1035,LANDO
2023-01-12 10:07:00,23.1276,23.1276,23.1276,23.1276,100,LANDO
2023-01-12 10:16:00,23.1276,23.1276,23.1276,23.1276,220,LANDO
2023-01-12 10:42:00,23.2768,23.2768,23.2768,23.2768,877,LANDO
2023-01-12 10:45:00,23.3066,23.3066,23.3066,23.3066,200,LANDO
2023-01-12 10:48:00,23.245,23.245,23.245,23.245,100,LANDO
2023-01-12 10:53:00,23.1872,23.1872,23.1773,23.1773,295,LANDO
2023-01-12 11:02:00,23.1773,23.1773,23.1773,23.1773,305,LANDO
2023-01-12 11:16:00,23.232,23.232,23.232,23.232,720,LANDO
2023-01-12 11:23:00,23.2768,23.2768,23.2768,23.2768,1030,LANDO
2023-01-12 11:28:00,23.2768,23.2768,23.2768,23.2768,399,LANDO
2023-01-12 11:29:00,23.2071,23.2071,23.2071,23.2071,400,LANDO
2023-01-12 11:41:00,23.1077,23.1077,23.1077,23.1077,105,LANDO
2023-01-12 12:00:00,22.9719,22.9719,22.9719,22.9719,200,LANDO
2023-01-12 12:06:00,23.3265,23.3265,23.3265,23.3265,1000,LANDO
2023-01-12 12:13:00,23.1176,23.1176,23.0977,23.0977,300,LANDO
2023-01-12 12:16:00,23.1439,23.1439,23.1439,23.1439,200,LANDO
2023-01-12 12:21:00,23.1972,23.1972,23.1972,23.1972,300,LANDO
2023-01-12 12:23:00,23.0977,23.1268,23.0977,23.1268,304,LANDO
2023-01-12 12:30:00,23.0679,23.068,23.0679,23.0679,598,LANDO
2023-01-12 12:52:00,23.1972,23.1972,23.1972,23.1972,200,LANDO
2023-01-12 13:02:00,23.3265,23.3265,23.3265,23.3265,300,LANDO
2023-01-12 13:06:00,23.2171,23.2171,23.2171,23.2171,939,LANDO
2023-01-12 13:14:00,23.2171,23.2171,23.2171,23.2171,614,LANDO
2023-01-12 13:18:00,23.1078,23.1078,23.1078,23.1078,391,LANDO
2023-01-12 13:22:00,23.2267,23.2267,23.2267,23.2267,604,LANDO
2023-01-12 13:25:00,23.1277,23.1277,23.1277,23.1277,500,LANDO
2023-01-12 13:27:00,23.1474,23.1474,23.1474,23.1474,167,LANDO
2023-01-12 14:17:00,23.237,23.237,23.237,23.237,210,LANDO
2023-01-12 14:35:00,23.2469,23.2469,23.1474,23.227,1100,LANDO
2023-01-12 15:16:00,23.1872,23.1872,23.1872,23.1872,200,LANDO
2023-01-12 15:22:00,23.1276,23.1276,23.1276,23.1276,100,LANDO
2023-01-12 15:26:00,23.1276,23.1276,23.1276,23.1276,100,LANDO
2023-01-12 15:31:00,23.1474,23.1474,23.1474,23.1474,100,LANDO
2023-01-12 15:35:00,23.1276,23.2221,23.1276,23.2221,264,LANDO
2023-01-12 15:37:00,23.2186,23.2186,23.2186,23.2186,256,LANDO
2023-01-12 15:38:00,23.1276,23.1276,23.1276,23.1276,100,LANDO
2023-01-12 15:39:00,23.2115,23.2115,23.2115,23.2115,100,LANDO
2023-01-12 15:42:00,23.1474,23.1574,23.1276,23.1277,794,LANDO
2023-01-12 15:45:00,23.1375,23.1375,23.1375,23.1375,155,LANDO
2023-01-12 15:48:00,23.1276,23.1276,23.1276,23.1276,143,LANDO
2023-01-12 15:50:00,23.1276,23.1276,23.1276,23.1276,100,LANDO
2023-01-12 15:51:00,23.1773,23.1773,23.1773,23.1773,400,LANDO
2023-01-12 15:52:00,23.1276,23.2121,23.1276,23.1276,900,LANDO
2023-01-12 15:54:00,23.1375,23.1375,23.1276,23.1276,436,LANDO
2023-01-12 15:55:00,23.1077,23.1077,23.1077,23.1077,122,LANDO
2023-01-12 15:56:00,23.1077,23.1077,23.1077,23.1077,114,LANDO
2023-01-12 15:57:00,23.1276,23.1276,23.1276,23.1276,114,LANDO
2023-01-12 15:58:00,23.1276,23.1276,23.1077,23.1077,302,LANDO
2023-01-12 16:00:00,23.0977,23.0977,23.0977,23.0977,385,LANDO
2023-01-13 09:31:00,23.1276,23.1276,23.1276,23.1276,748,LANDO
2023-01-13 09:44:00,23.0977,23.3662,23.0977,23.3662,651,LANDO
2023-01-13 09:51:00,23.2109,23.2109,23.2109,23.2109,200,LANDO
2023-01-13 09:52:00,23.1723,23.1723,23.1723,23.1723,300,LANDO
2023-01-13 09:55:00,23.1723,23.1723,23.1723,23.1723,300,LANDO
2023-01-13 09:56:00,23.1723,23.1723,23.1723,23.1723,300,LANDO
2023-01-13 10:14:00,23.2192,23.2192,23.2192,23.2192,400,LANDO
