date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-18 16:00:00,21.82,21.82,21.76,21.79,2834.0,THR
2023-05-18 15:59:00,21.82,21.82,21.82,21.82,1187.0,THR
2023-05-18 15:58:00,21.85,21.85,21.82,21.82,439.0,THR
2023-05-18 15:57:00,21.83,21.84,21.83,21.84,1383.0,THR
2023-05-18 15:56:00,21.83,21.84,21.81,21.81,400.0,THR
2023-05-18 15:54:00,21.82,21.82,21.8,21.8,936.0,THR
2023-05-18 15:53:00,21.86,21.86,21.86,21.86,210.0,THR
2023-05-18 15:52:00,21.85,21.85,21.85,21.85,968.0,THR
2023-05-18 15:51:00,21.81,21.82,21.8,21.8,893.0,THR
2023-05-18 15:49:00,21.7755,21.78,21.7755,21.78,331.0,THR
2023-05-18 15:44:00,21.8,21.8,21.8,21.8,553.0,THR
2023-05-18 15:43:00,21.8,21.8,21.8,21.8,278.0,THR
2023-05-18 15:42:00,21.78,21.78,21.775,21.775,518.0,THR
2023-05-18 15:41:00,21.75,21.78,21.75,21.78,488.0,THR
2023-05-18 15:40:00,21.75,21.75,21.75,21.75,285.0,THR
2023-05-18 15:39:00,21.75,21.75,21.75,21.75,186.0,THR
2023-05-18 15:37:00,21.75,21.78,21.75,21.78,553.0,THR
2023-05-18 15:36:00,21.75,21.75,21.745,21.75,1707.0,THR
2023-05-18 15:34:00,21.69,21.75,21.69,21.75,628.0,THR
2023-05-18 15:31:00,21.75,21.75,21.75,21.75,100.0,THR
2023-05-18 15:24:00,21.71,21.74,21.71,21.74,478.0,THR
2023-05-18 15:20:00,21.72,21.73,21.72,21.73,691.0,THR
2023-05-18 15:19:00,21.73,21.73,21.73,21.73,101.0,THR
2023-05-18 15:16:00,21.65,21.69,21.65,21.69,1478.0,THR
2023-05-18 15:12:00,21.585,21.585,21.585,21.585,292.0,THR
2023-05-18 15:10:00,21.6414,21.6414,21.6414,21.6414,155.0,THR
2023-05-18 15:04:00,21.62,21.62,21.62,21.62,151.0,THR
2023-05-18 15:01:00,21.62,21.62,21.59,21.59,270.0,THR
2023-05-18 14:56:00,21.6341,21.65,21.63,21.65,1095.0,THR
2023-05-18 14:55:00,21.65,21.65,21.65,21.65,109.0,THR
2023-05-18 14:50:00,21.67,21.67,21.67,21.67,145.0,THR
2023-05-18 14:48:00,21.66,21.66,21.66,21.66,364.0,THR
2023-05-18 14:38:00,21.62,21.64,21.62,21.62,1630.0,THR
2023-05-18 14:35:00,21.58,21.58,21.55,21.55,300.0,THR
2023-05-18 14:30:00,21.62,21.62,21.62,21.62,488.0,THR
2023-05-18 14:28:00,21.64,21.64,21.64,21.64,333.0,THR
2023-05-18 14:25:00,21.61,21.61,21.61,21.61,100.0,THR
2023-05-18 14:17:00,21.57,21.58,21.57,21.58,331.0,THR
2023-05-18 14:16:00,21.56,21.58,21.56,21.58,1037.0,THR
2023-05-18 14:09:00,21.56,21.56,21.56,21.56,102.0,THR
2023-05-18 14:08:00,21.56,21.56,21.56,21.56,420.0,THR
2023-05-18 14:05:00,21.53,21.53,21.53,21.53,101.0,THR
2023-05-18 14:04:00,21.55,21.55,21.55,21.55,234.0,THR
2023-05-18 14:03:00,21.5499,21.5499,21.5499,21.5499,277.0,THR
2023-05-18 13:56:00,21.51,21.51,21.51,21.51,295.0,THR
2023-05-18 13:54:00,21.5,21.5,21.5,21.5,1437.0,THR
2023-05-18 13:47:00,21.43,21.5,21.43,21.5,325.0,THR
2023-05-18 13:43:00,21.5,21.5,21.5,21.5,243.0,THR
2023-05-18 13:39:00,21.52,21.52,21.49,21.49,391.0,THR
2023-05-18 13:37:00,21.57,21.57,21.56,21.56,332.0,THR
2023-05-18 13:33:00,21.59,21.59,21.59,21.59,321.0,THR
2023-05-18 13:32:00,21.59,21.59,21.59,21.59,200.0,THR
2023-05-18 13:30:00,21.62,21.62,21.62,21.62,491.0,THR
2023-05-18 13:29:00,21.655,21.655,21.655,21.655,101.0,THR
2023-05-18 13:25:00,21.68,21.68,21.68,21.68,101.0,THR
2023-05-18 13:24:00,21.62,21.62,21.62,21.62,264.0,THR
2023-05-18 13:15:00,21.68,21.68,21.68,21.68,100.0,THR
2023-05-18 13:10:00,21.63,21.63,21.63,21.63,246.0,THR
2023-05-18 13:09:00,21.63,21.63,21.63,21.63,598.0,THR
2023-05-18 13:01:00,21.58,21.59,21.58,21.59,291.0,THR
2023-05-18 12:57:00,21.55,21.55,21.55,21.55,426.0,THR
2023-05-18 12:53:00,21.56,21.585,21.56,21.585,395.0,THR
2023-05-18 12:51:00,21.55,21.55,21.55,21.55,645.0,THR
