date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-02 16:00:00,35.11,35.11,35.11,35.11,100.0,QPFF
2023-05-02 15:58:00,35.11,35.11,35.11,35.11,200.0,QPFF
2023-05-02 15:57:00,35.11,35.11,35.11,35.11,300.0,QPFF
2023-05-02 15:56:00,35.11,35.11,35.11,35.11,200.0,QPFF
2023-05-02 15:55:00,35.11,35.11,35.11,35.11,200.0,QPFF
2023-05-02 15:51:00,35.05,35.05,35.05,35.05,124.0,QPFF
2023-05-02 15:26:00,35.1,35.1,35.1,35.1,100.0,QPFF
2023-05-02 15:25:00,35.1,35.1,35.1,35.1,800.0,QPFF
2023-05-02 15:24:00,35.1,35.1,35.1,35.1,800.0,QPFF
2023-05-02 15:23:00,35.1,35.1,35.1,35.1,1300.0,QPFF
2023-05-02 15:19:00,35.09,35.09,35.09,35.09,481.0,QPFF
2023-05-02 15:13:00,35.035,35.035,35.035,35.035,418.0,QPFF
2023-05-02 14:57:00,34.98,35.04,34.98,35.04,775.0,QPFF
2023-05-02 14:09:00,35.0165,35.0165,35.0165,35.0165,101.0,QPFF
2023-05-02 11:21:00,35.14,35.16,35.14,35.16,211.0,QPFF
2023-05-02 11:08:00,35.105,35.105,35.105,35.105,114.0,QPFF
2023-05-02 10:49:00,35.0401,35.0401,35.0401,35.0401,285.0,QPFF
2023-05-02 10:24:00,35.13,35.13,35.13,35.13,500.0,QPFF
2023-05-01 15:56:00,35.4,35.4,35.4,35.4,16120.0,QPFF
2023-05-01 15:48:00,35.39,35.39,35.39,35.39,100.0,QPFF
2023-05-01 15:45:00,35.38,35.38,35.38,35.38,100.0,QPFF
2023-05-01 15:41:00,35.39,35.39,35.39,35.39,300.0,QPFF
2023-05-01 15:39:00,35.39,35.39,35.39,35.39,100.0,QPFF
2023-05-01 15:33:00,35.4,35.41,35.4,35.41,200.0,QPFF
2023-05-01 15:28:00,35.41,35.41,35.34,35.34,600.0,QPFF
2023-05-01 15:27:00,35.3615,35.3615,35.3615,35.3615,500.0,QPFF
2023-05-01 15:21:00,35.42,35.42,35.42,35.42,100.0,QPFF
2023-05-01 15:19:00,35.43,35.43,35.43,35.43,200.0,QPFF
2023-05-01 15:12:00,35.43,35.43,35.43,35.43,200.0,QPFF
2023-05-01 15:05:00,35.42,35.42,35.42,35.42,200.0,QPFF
2023-05-01 15:01:00,35.3608,35.3608,35.3608,35.3608,334.0,QPFF
2023-05-01 14:58:00,35.42,35.42,35.42,35.42,100.0,QPFF
2023-05-01 14:53:00,35.42,35.42,35.42,35.42,200.0,QPFF
2023-05-01 14:47:00,35.43,35.43,35.43,35.43,200.0,QPFF
2023-05-01 14:40:00,35.43,35.43,35.43,35.43,200.0,QPFF
2023-05-01 14:33:00,35.43,35.43,35.43,35.43,200.0,QPFF
2023-05-01 14:25:00,35.43,35.43,35.43,35.43,200.0,QPFF
2023-05-01 14:19:00,35.43,35.43,35.43,35.43,200.0,QPFF
2023-05-01 14:11:00,35.43,35.43,35.43,35.43,200.0,QPFF
2023-05-01 14:06:00,35.43,35.43,35.43,35.43,100.0,QPFF
2023-05-01 14:02:00,35.44,35.44,35.44,35.44,200.0,QPFF
2023-05-01 13:55:00,35.44,35.44,35.44,35.44,200.0,QPFF
2023-05-01 13:48:00,35.44,35.44,35.44,35.44,200.0,QPFF
2023-05-01 13:41:00,35.44,35.44,35.3834,35.3834,416.0,QPFF
2023-05-01 13:34:00,35.44,35.44,35.44,35.44,200.0,QPFF
2023-05-01 13:27:00,35.44,35.44,35.44,35.44,200.0,QPFF
2023-05-01 13:22:00,35.44,35.44,35.44,35.44,100.0,QPFF
2023-05-01 13:16:00,35.45,35.45,35.45,35.45,200.0,QPFF
2023-05-01 13:10:00,35.45,35.45,35.45,35.45,100.0,QPFF
2023-05-01 13:06:00,35.45,35.45,35.45,35.45,200.0,QPFF
2023-05-01 12:58:00,35.45,35.45,35.45,35.45,100.0,QPFF
2023-05-01 12:54:00,35.45,35.45,35.45,35.45,100.0,QPFF
2023-05-01 12:53:00,35.45,35.45,35.45,35.45,109.0,QPFF
2023-05-01 12:48:00,35.46,35.46,35.46,35.46,200.0,QPFF
