date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-27 16:02:00,9.23,9.23,9.23,9.23,789.0,CMRE
2023-03-27 16:01:00,9.23,9.23,9.23,9.23,17895.0,CMRE
2023-03-27 16:00:00,9.24,9.25,9.23,9.25,10127.0,CMRE
2023-03-27 15:59:00,9.245,9.25,9.24,9.24,1972.0,CMRE
2023-03-27 15:58:00,9.265,9.265,9.245,9.245,7790.0,CMRE
2023-03-27 15:57:00,9.27,9.27,9.27,9.27,852.0,CMRE
2023-03-27 15:56:00,9.275,9.28,9.26,9.27,3439.0,CMRE
2023-03-27 15:55:00,9.27,9.275,9.27,9.275,1696.0,CMRE
2023-03-27 15:54:00,9.25,9.27,9.25,9.27,5455.0,CMRE
2023-03-27 15:53:00,9.24,9.245,9.235,9.245,4887.0,CMRE
2023-03-27 15:51:00,9.25,9.25,9.25,9.25,1748.0,CMRE
2023-03-27 15:50:00,9.255,9.255,9.255,9.255,511.0,CMRE
2023-03-27 15:48:00,9.25,9.26,9.245,9.255,8846.0,CMRE
2023-03-27 15:46:00,9.25,9.25,9.25,9.25,193.0,CMRE
2023-03-27 15:43:00,9.26,9.26,9.255,9.26,1973.0,CMRE
2023-03-27 15:42:00,9.255,9.255,9.255,9.255,552.0,CMRE
2023-03-27 15:41:00,9.255,9.255,9.255,9.255,318.0,CMRE
2023-03-27 15:40:00,9.255,9.255,9.255,9.255,148.0,CMRE
2023-03-27 15:38:00,9.255,9.255,9.255,9.255,205.0,CMRE
2023-03-27 15:36:00,9.26,9.265,9.26,9.26,2874.0,CMRE
2023-03-27 15:35:00,9.251,9.26,9.251,9.255,774.0,CMRE
2023-03-27 15:34:00,9.265,9.265,9.26,9.26,2077.0,CMRE
2023-03-27 15:33:00,9.265,9.265,9.265,9.265,345.0,CMRE
2023-03-27 15:32:00,9.265,9.265,9.265,9.265,107.0,CMRE
2023-03-27 15:25:00,9.26,9.265,9.26,9.265,1871.0,CMRE
2023-03-27 15:24:00,9.26,9.26,9.26,9.26,212.0,CMRE
2023-03-27 15:22:00,9.25,9.255,9.25,9.255,623.0,CMRE
2023-03-27 15:21:00,9.27,9.27,9.255,9.255,802.0,CMRE
2023-03-27 15:20:00,9.28,9.28,9.27,9.275,1848.0,CMRE
2023-03-27 15:19:00,9.28,9.28,9.28,9.28,414.0,CMRE
2023-03-27 15:18:00,9.28,9.28,9.28,9.28,1286.0,CMRE
2023-03-27 15:17:00,9.28,9.28,9.28,9.28,112.0,CMRE
2023-03-27 15:14:00,9.275,9.275,9.275,9.275,115.0,CMRE
2023-03-27 15:11:00,9.27,9.27,9.27,9.27,318.0,CMRE
2023-03-27 15:09:00,9.27,9.27,9.27,9.27,1088.0,CMRE
2023-03-27 15:08:00,9.265,9.265,9.265,9.265,172.0,CMRE
2023-03-27 15:07:00,9.26,9.26,9.26,9.26,102.0,CMRE
2023-03-27 15:05:00,9.27,9.27,9.27,9.27,206.0,CMRE
2023-03-27 15:03:00,9.2625,9.2625,9.2625,9.2625,100.0,CMRE
2023-03-27 15:01:00,9.265,9.265,9.26,9.26,456.0,CMRE
2023-03-27 15:00:00,9.265,9.265,9.265,9.265,210.0,CMRE
2023-03-27 14:59:00,9.265,9.265,9.2627,9.2627,1421.0,CMRE
2023-03-27 14:55:00,9.26,9.26,9.26,9.26,102.0,CMRE
2023-03-27 14:53:00,9.26,9.26,9.255,9.26,1538.0,CMRE
2023-03-27 14:52:00,9.25,9.255,9.25,9.255,610.0,CMRE
2023-03-27 14:50:00,9.25,9.25,9.25,9.25,118.0,CMRE
2023-03-27 14:49:00,9.26,9.26,9.255,9.255,2059.0,CMRE
2023-03-27 14:48:00,9.27,9.27,9.27,9.27,183.0,CMRE
2023-03-27 14:46:00,9.265,9.265,9.265,9.265,109.0,CMRE
2023-03-27 14:45:00,9.27,9.27,9.27,9.27,1890.0,CMRE
2023-03-27 14:44:00,9.2775,9.2775,9.2749,9.2749,585.0,CMRE
2023-03-27 14:42:00,9.2701,9.2701,9.2701,9.2701,200.0,CMRE
2023-03-27 14:41:00,9.2752,9.28,9.2752,9.28,2314.0,CMRE
2023-03-27 14:38:00,9.27,9.27,9.27,9.27,876.0,CMRE
2023-03-27 14:36:00,9.265,9.265,9.265,9.265,110.0,CMRE
2023-03-27 14:35:00,9.26,9.265,9.26,9.265,1128.0,CMRE
2023-03-27 14:31:00,9.2544,9.255,9.2544,9.255,456.0,CMRE
2023-03-27 14:27:00,9.255,9.255,9.255,9.255,121.0,CMRE
2023-03-27 14:26:00,9.2525,9.2525,9.2525,9.2525,100.0,CMRE
2023-03-27 14:24:00,9.255,9.255,9.255,9.255,234.0,CMRE
2023-03-27 14:23:00,9.2479,9.25,9.2479,9.25,1647.0,CMRE
2023-03-27 14:22:00,9.24,9.24,9.24,9.24,1576.0,CMRE
2023-03-27 14:21:00,9.23,9.23,9.23,9.23,311.0,CMRE
2023-03-27 14:19:00,9.23,9.23,9.23,9.23,225.0,CMRE
2023-03-27 14:17:00,9.235,9.235,9.23,9.23,320.0,CMRE
2023-03-27 14:16:00,9.24,9.24,9.23,9.23,1773.0,CMRE
2023-03-27 14:15:00,9.24,9.24,9.24,9.24,100.0,CMRE
2023-03-27 14:14:00,9.245,9.245,9.24,9.24,610.0,CMRE
2023-03-27 14:10:00,9.24,9.2442,9.24,9.2442,1388.0,CMRE
2023-03-27 14:09:00,9.25,9.25,9.245,9.245,828.0,CMRE
2023-03-27 14:08:00,9.26,9.26,9.26,9.26,1553.0,CMRE
2023-03-27 14:04:00,9.26,9.26,9.26,9.26,108.0,CMRE
2023-03-27 14:01:00,9.265,9.265,9.265,9.265,200.0,CMRE
2023-03-27 13:59:00,9.2607,9.2607,9.2607,9.2607,673.0,CMRE
2023-03-27 13:57:00,9.26,9.26,9.26,9.26,744.0,CMRE
2023-03-27 13:53:00,9.265,9.265,9.265,9.265,100.0,CMRE
2023-03-27 13:52:00,9.26,9.26,9.26,9.26,216.0,CMRE
2023-03-27 13:51:00,9.265,9.265,9.265,9.265,273.0,CMRE
2023-03-27 13:50:00,9.265,9.265,9.265,9.265,100.0,CMRE
2023-03-27 13:49:00,9.28,9.28,9.265,9.265,2603.0,CMRE
2023-03-27 13:48:00,9.28,9.285,9.28,9.285,1916.0,CMRE
2023-03-27 13:45:00,9.27,9.28,9.27,9.28,2390.0,CMRE
2023-03-27 13:44:00,9.27,9.27,9.27,9.27,183.0,CMRE
2023-03-27 13:43:00,9.269,9.269,9.269,9.269,117.0,CMRE
2023-03-27 13:41:00,9.26,9.26,9.26,9.26,412.0,CMRE
2023-03-27 13:39:00,9.25,9.25,9.25,9.25,121.0,CMRE
2023-03-27 13:38:00,9.25,9.25,9.25,9.25,495.0,CMRE
2023-03-27 13:37:00,9.246,9.246,9.246,9.246,510.0,CMRE
2023-03-27 13:36:00,9.24,9.24,9.24,9.24,114.0,CMRE
2023-03-27 13:34:00,9.24,9.245,9.24,9.245,699.0,CMRE
2023-03-27 13:33:00,9.24,9.24,9.24,9.24,436.0,CMRE
2023-03-27 13:32:00,9.24,9.24,9.24,9.24,845.0,CMRE
2023-03-27 13:31:00,9.25,9.25,9.245,9.25,1899.0,CMRE
2023-03-27 13:27:00,9.25,9.25,9.25,9.25,1596.0,CMRE
2023-03-27 13:25:00,9.255,9.255,9.2525,9.2525,457.0,CMRE
2023-03-27 13:22:00,9.25,9.25,9.25,9.25,378.0,CMRE
2023-03-27 13:20:00,9.23,9.24,9.23,9.24,787.0,CMRE
2023-03-27 13:13:00,9.23,9.23,9.23,9.23,465.0,CMRE
2023-03-27 13:11:00,9.23,9.23,9.2289,9.23,310.0,CMRE
2023-03-27 13:10:00,9.24,9.24,9.235,9.235,658.0,CMRE
2023-03-27 13:08:00,9.24,9.25,9.24,9.25,622.0,CMRE
2023-03-27 13:07:00,9.245,9.245,9.245,9.245,116.0,CMRE
2023-03-27 13:06:00,9.25,9.25,9.24,9.24,1300.0,CMRE
2023-03-27 13:04:00,9.25,9.25,9.25,9.25,423.0,CMRE
2023-03-27 13:03:00,9.24,9.24,9.24,9.24,1401.0,CMRE
2023-03-27 13:02:00,9.23,9.23,9.23,9.23,362.0,CMRE
2023-03-27 13:01:00,9.23,9.235,9.23,9.235,327.0,CMRE
2023-03-27 13:00:00,9.23,9.23,9.23,9.23,232.0,CMRE
2023-03-27 12:59:00,9.225,9.225,9.225,9.225,107.0,CMRE
