,open,high,low,close,volume,Ticker
2023-01-03 12:22:00,0.25,0.25,0.25,0.25,34920,ADERW
2023-01-03 12:54:00,0.25,0.25,0.25,0.25,300,ADERW
2023-01-03 12:55:00,0.25,0.25,0.25,0.25,500,ADERW
2023-01-03 13:46:00,0.27,0.27,0.27,0.27,250,ADERW
2023-01-03 14:21:00,0.2101,0.2101,0.2101,0.2101,15000,ADERW
2023-01-03 14:22:00,0.2101,0.2115,0.2101,0.2115,26649,ADERW
2023-01-03 14:25:00,0.2115,0.2115,0.2114,0.2114,2200,ADERW
2023-01-03 14:26:00,0.2108,0.2115,0.2108,0.2115,9800,ADERW
2023-01-03 14:27:00,0.2115,0.2328,0.2114,0.2328,11838,ADERW
2023-01-03 15:08:00,0.23,0.24,0.23,0.24,4738,ADERW
2023-01-03 15:09:00,0.24,0.24,0.24,0.24,462,ADERW
2023-01-03 15:10:00,0.24,0.24,0.24,0.24,3625,ADERW
2023-01-03 15:11:00,0.24,0.24,0.24,0.24,100,ADERW
2023-01-03 15:12:00,0.25,0.2501,0.25,0.2501,6275,ADERW
2023-01-03 15:20:00,0.25,0.25,0.25,0.25,400,ADERW
2023-01-03 15:36:00,0.25,0.25,0.25,0.25,5000,ADERW
2023-01-03 15:41:00,0.2413,0.2556,0.2412,0.2412,1492,ADERW
2023-01-03 15:42:00,0.2412,0.2412,0.2412,0.2412,2324,ADERW
2023-01-03 15:53:00,0.27,0.27,0.27,0.27,100,ADERW
2023-01-03 16:00:00,0.2412,0.2412,0.2412,0.2412,1638,ADERW
2023-01-04 09:41:00,0.27,0.27,0.27,0.27,100,ADERW
2023-01-04 10:49:00,0.26,0.27,0.26,0.2697,5308,ADERW
2023-01-04 15:57:00,0.25,0.25,0.25,0.25,475,ADERW
2023-01-05 09:42:00,0.21,0.21,0.21,0.21,10200,ADERW
2023-01-05 09:43:00,0.21,0.275,0.21,0.2101,900,ADERW
2023-01-05 09:44:00,0.2101,0.2105,0.2101,0.2105,600,ADERW
2023-01-05 09:45:00,0.2105,0.2105,0.2105,0.2105,400,ADERW
2023-01-05 09:46:00,0.2108,0.213,0.2108,0.213,400,ADERW
2023-01-05 09:47:00,0.2108,0.211,0.2108,0.211,500,ADERW
2023-01-05 09:48:00,0.211,0.211,0.211,0.211,400,ADERW
2023-01-05 09:49:00,0.213,0.214,0.213,0.214,400,ADERW
2023-01-05 09:50:00,0.214,0.214,0.214,0.214,200,ADERW
2023-01-05 09:51:00,0.214,0.214,0.214,0.214,400,ADERW
2023-01-05 09:52:00,0.2115,0.2115,0.2115,0.2115,400,ADERW
2023-01-05 09:53:00,0.2115,0.2115,0.211,0.211,300,ADERW
2023-01-05 09:54:00,0.211,0.211,0.2108,0.2108,400,ADERW
2023-01-05 09:55:00,0.2108,0.2109,0.2108,0.2109,1600,ADERW
2023-01-05 09:56:00,0.2109,0.2109,0.2109,0.2109,400,ADERW
2023-01-05 09:57:00,0.2109,0.211,0.2109,0.211,1200,ADERW
2023-01-05 09:58:00,0.211,0.211,0.211,0.211,1300,ADERW
2023-01-05 09:59:00,0.2111,0.2111,0.2111,0.2111,500,ADERW
2023-01-05 10:00:00,0.2111,0.2111,0.211,0.211,700,ADERW
2023-01-05 10:01:00,0.211,0.211,0.211,0.211,700,ADERW
2023-01-05 10:02:00,0.22,0.22,0.22,0.22,400,ADERW
2023-01-05 10:03:00,0.2122,0.2122,0.211,0.211,750,ADERW
2023-01-05 10:04:00,0.211,0.211,0.211,0.211,1300,ADERW
2023-01-05 10:05:00,0.211,0.211,0.211,0.211,600,ADERW
2023-01-05 10:08:00,0.211,0.211,0.211,0.211,4400,ADERW
2023-01-05 10:09:00,0.211,0.211,0.211,0.211,2500,ADERW
2023-01-05 10:10:00,0.211,0.211,0.211,0.211,1400,ADERW
2023-01-05 10:11:00,0.211,0.211,0.211,0.211,800,ADERW
2023-01-05 10:12:00,0.211,0.211,0.211,0.211,500,ADERW
2023-01-05 10:13:00,0.211,0.211,0.211,0.211,400,ADERW
2023-01-05 10:16:00,0.211,0.211,0.211,0.211,3300,ADERW
2023-01-05 10:17:00,0.211,0.211,0.211,0.211,1900,ADERW
2023-01-05 10:18:00,0.211,0.211,0.211,0.211,1100,ADERW
2023-01-05 10:19:00,0.211,0.211,0.211,0.211,600,ADERW
2023-01-05 10:20:00,0.211,0.211,0.211,0.211,400,ADERW
2023-01-05 10:21:00,0.211,0.211,0.211,0.211,2700,ADERW
2023-01-05 10:22:00,0.211,0.211,0.211,0.211,9027,ADERW
2023-01-05 11:02:00,0.23,0.2515,0.23,0.2514,1446,ADERW
2023-01-05 11:26:00,0.2474,0.2474,0.2474,0.2474,900,ADERW
2023-01-05 15:34:00,0.2227,0.2227,0.215,0.2226,3500,ADERW
2023-01-05 15:59:00,0.215,0.215,0.215,0.215,427,ADERW
2023-01-06 10:37:00,0.215,0.215,0.215,0.215,10000,ADERW
2023-01-06 10:41:00,0.215,0.215,0.215,0.215,5600,ADERW
2023-01-06 10:42:00,0.215,0.215,0.215,0.215,3200,ADERW
2023-01-06 10:43:00,0.215,0.215,0.215,0.215,1800,ADERW
2023-01-06 10:44:00,0.215,0.215,0.215,0.215,1000,ADERW
2023-01-06 10:45:00,0.215,0.215,0.215,0.215,600,ADERW
