date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-12 16:00:00,3.32,3.33,3.314,3.33,1056.0,FORA
2023-04-12 15:59:00,3.315,3.315,3.315,3.315,100.0,FORA
2023-04-12 15:54:00,3.33,3.33,3.33,3.33,1506.0,FORA
2023-04-12 15:52:00,3.31,3.31,3.3099,3.3099,338.0,FORA
2023-04-12 15:48:00,3.3093,3.3093,3.3093,3.3093,100.0,FORA
2023-04-12 15:29:00,3.31,3.31,3.31,3.31,105.0,FORA
2023-04-12 14:38:00,3.3,3.3,3.3,3.3,100.0,FORA
2023-04-12 14:09:00,3.305,3.305,3.305,3.305,100.0,FORA
2023-04-12 14:02:00,3.3,3.3,3.3,3.3,336.0,FORA
2023-04-12 13:55:00,3.3,3.3,3.3,3.3,353.0,FORA
2023-04-12 13:18:00,3.35,3.35,3.35,3.35,410.0,FORA
2023-04-12 12:24:00,3.35,3.35,3.35,3.35,300.0,FORA
2023-04-12 12:17:00,3.35,3.35,3.31,3.31,1820.0,FORA
2023-04-12 12:15:00,3.35,3.35,3.35,3.35,800.0,FORA
2023-04-12 12:14:00,3.35,3.35,3.35,3.35,466.0,FORA
2023-04-12 10:04:00,3.35,3.35,3.35,3.35,165.0,FORA
2023-04-11 16:00:00,3.45,3.45,3.45,3.45,236.0,FORA
2023-04-11 15:55:00,3.405,3.43,3.405,3.43,776.0,FORA
2023-04-11 15:50:00,3.395,3.395,3.395,3.395,100.0,FORA
2023-04-11 15:17:00,3.365,3.365,3.365,3.365,400.0,FORA
2023-04-11 14:36:00,3.321,3.321,3.321,3.321,100.0,FORA
2023-04-11 13:14:00,3.35,3.35,3.35,3.35,670.0,FORA
2023-04-11 13:06:00,3.325,3.325,3.325,3.325,100.0,FORA
2023-04-11 12:15:00,3.39,3.39,3.39,3.39,502.0,FORA
2023-04-11 12:13:00,3.37,3.38,3.345,3.345,500.0,FORA
2023-04-11 12:07:00,3.3,3.39,3.3,3.39,1200.0,FORA
2023-04-11 11:58:00,3.3183,3.3183,3.3183,3.3183,100.0,FORA
2023-04-11 11:47:00,3.35,3.35,3.35,3.35,252.0,FORA
2023-04-11 11:34:00,3.3,3.355,3.3,3.355,1193.0,FORA
2023-04-11 11:22:00,3.32,3.32,3.32,3.32,100.0,FORA
2023-04-11 10:45:00,3.375,3.375,3.375,3.375,100.0,FORA
2023-04-10 16:00:00,3.32,3.32,3.32,3.32,264.0,FORA
2023-04-10 15:20:00,3.325,3.325,3.325,3.325,150.0,FORA
2023-04-10 13:15:00,3.345,3.345,3.345,3.345,300.0,FORA
2023-04-10 13:12:00,3.345,3.345,3.345,3.345,200.0,FORA
2023-04-10 13:01:00,3.35,3.35,3.35,3.35,100.0,FORA
2023-04-10 11:44:00,3.3233,3.3233,3.3233,3.3233,153.0,FORA
2023-04-10 10:58:00,3.44,3.46,3.44,3.46,807.0,FORA
2023-04-10 10:33:00,3.3001,3.3001,3.3001,3.3001,100.0,FORA
2023-04-06 15:59:00,3.4064,3.4064,3.4064,3.4064,142.0,FORA
2023-04-06 15:52:00,3.38,3.38,3.38,3.38,301.0,FORA
2023-04-06 13:43:00,3.38,3.38,3.38,3.38,100.0,FORA
2023-04-06 12:18:00,3.38,3.38,3.38,3.38,100.0,FORA
2023-04-06 09:44:00,3.405,3.405,3.405,3.405,100.0,FORA
2023-04-06 09:31:00,3.45,3.45,3.45,3.45,293.0,FORA
2023-04-05 15:09:00,3.49,3.49,3.49,3.49,100.0,FORA
2023-04-05 14:42:00,3.3234,3.3234,3.3234,3.3234,150.0,FORA
2023-04-04 16:00:00,3.53,3.53,3.53,3.53,218.0,FORA
2023-04-04 14:01:00,3.5455,3.5455,3.5455,3.5455,100.0,FORA
2023-04-04 13:10:00,3.66,3.67,3.64,3.64,1650.0,FORA
2023-04-04 13:01:00,3.715,3.77,3.715,3.77,204.0,FORA
2023-04-04 12:49:00,3.76,3.76,3.76,3.76,100.0,FORA
2023-04-04 12:34:00,3.6651,3.6651,3.6651,3.6651,150.0,FORA
2023-04-04 11:50:00,3.6501,3.735,3.6501,3.735,500.0,FORA
2023-04-04 11:44:00,3.82,3.82,3.82,3.82,125.0,FORA
2023-04-04 11:33:00,3.6601,3.6601,3.6601,3.6601,100.0,FORA
2023-04-04 11:15:00,3.7233,3.7233,3.7233,3.7233,100.0,FORA
2023-04-04 09:32:00,3.64,3.64,3.64,3.64,195.0,FORA
2023-04-03 16:00:00,3.69,3.69,3.69,3.69,516.0,FORA
2023-04-03 15:52:00,3.75,3.75,3.75,3.75,100.0,FORA
2023-04-03 15:45:00,3.715,3.715,3.715,3.715,107.0,FORA
2023-04-03 15:30:00,3.8,3.8,3.8,3.8,106.0,FORA
2023-04-03 15:25:00,3.8,3.8,3.8,3.8,105.0,FORA
2023-04-03 15:05:00,3.75,3.82,3.75,3.82,843.0,FORA
2023-04-03 13:56:00,3.765,3.765,3.765,3.765,157.0,FORA
2023-04-03 13:50:00,3.75,3.775,3.75,3.775,808.0,FORA
2023-04-03 13:36:00,3.73,3.75,3.73,3.73,400.0,FORA
2023-04-03 12:10:00,3.77,3.77,3.77,3.77,105.0,FORA
