,open,high,low,close,volume,Ticker
2023-01-09 04:28:00,13.0966,13.0966,13.0966,13.0966,233,ING
2023-01-09 04:44:00,13.0966,13.0966,13.0966,13.0966,826,ING
2023-01-09 05:50:00,13.0568,13.0568,13.0568,13.0568,600,ING
2023-01-09 05:58:00,13.0568,13.0568,13.0568,13.0568,1400,ING
2023-01-09 06:57:00,13.1264,13.1264,13.1264,13.1264,500,ING
2023-01-09 07:01:00,13.1164,13.1164,13.1164,13.1164,1869,ING
2023-01-09 07:15:00,13.1164,13.1264,13.1164,13.1264,600,ING
2023-01-09 07:21:00,13.1264,13.1264,13.1264,13.1264,1000,ING
2023-01-09 08:01:00,13.1477,13.1477,13.1477,13.1477,307,ING
2023-01-09 08:10:00,13.1462,13.1462,13.1462,13.1462,200,ING
2023-01-09 08:13:00,13.1562,13.1562,13.1562,13.1562,100,ING
2023-01-09 08:19:00,13.1661,13.1661,13.1661,13.1661,200,ING
2023-01-09 08:23:00,13.186,13.186,13.186,13.186,300,ING
2023-01-09 08:24:00,13.1761,13.1761,13.1761,13.1761,200,ING
2023-01-09 08:28:00,13.186,13.186,13.186,13.186,228,ING
2023-01-09 08:30:00,13.1959,13.1959,13.1959,13.1959,100,ING
2023-01-09 09:00:00,13.1761,13.1761,13.1761,13.1761,400,ING
2023-01-09 09:09:00,13.1761,13.1761,13.1761,13.1761,100,ING
2023-01-09 09:11:00,13.1761,13.1761,13.1761,13.1761,3440,ING
2023-01-09 09:13:00,13.1761,13.1761,13.1761,13.1761,158,ING
2023-01-09 09:20:00,13.1661,13.1661,13.1661,13.1661,200,ING
2023-01-09 09:22:00,13.1661,13.1661,13.1661,13.1661,900,ING
2023-01-09 09:24:00,13.1761,13.1761,13.1761,13.1761,2510,ING
2023-01-09 09:30:00,13.1959,13.1959,13.186,13.186,6866,ING
2023-01-09 09:31:00,13.1761,13.1944,13.1761,13.1944,68860,ING
2023-01-09 09:32:00,13.186,13.191,13.1761,13.181,55307,ING
2023-01-09 09:33:00,13.181,13.186,13.1711,13.181,48664,ING
2023-01-09 09:34:00,13.181,13.1821,13.1562,13.1661,65318,ING
2023-01-09 09:35:00,13.1661,13.1717,13.1562,13.1711,10958,ING
2023-01-09 09:36:00,13.1711,13.176,13.1661,13.1661,9578,ING
2023-01-09 09:37:00,13.1661,13.1661,13.1512,13.1512,9207,ING
2023-01-09 09:38:00,13.1512,13.1661,13.1512,13.1611,16349,ING
2023-01-09 09:39:00,13.1562,13.1611,13.1462,13.1462,19703,ING
2023-01-09 09:40:00,13.1462,13.1462,13.1462,13.1462,9718,ING
2023-01-09 09:41:00,13.1413,13.1562,13.1413,13.1562,31204,ING
2023-01-09 09:42:00,13.1562,13.1611,13.1512,13.1512,19215,ING
2023-01-09 09:43:00,13.1512,13.1512,13.1462,13.1512,6380,ING
2023-01-09 09:44:00,13.1512,13.1512,13.1462,13.1473,6128,ING
2023-01-09 09:45:00,13.1462,13.1512,13.1462,13.1462,10791,ING
2023-01-09 09:46:00,13.1462,13.1562,13.1462,13.1462,1482,ING
2023-01-09 09:47:00,13.1512,13.1611,13.1462,13.1611,24703,ING
2023-01-09 09:48:00,13.1661,13.1661,13.1611,13.1661,2254,ING
2023-01-09 09:49:00,13.1661,13.1761,13.1661,13.1737,4185,ING
2023-01-09 09:50:00,13.1711,13.1761,13.1711,13.1761,1271,ING
2023-01-09 09:51:00,13.1661,13.1703,13.1562,13.1611,32970,ING
2023-01-09 09:52:00,13.1562,13.1573,13.1562,13.1573,1358,ING
2023-01-09 09:53:00,13.1562,13.1661,13.1562,13.1611,5326,ING
2023-01-09 09:54:00,13.1661,13.1711,13.1611,13.1661,24092,ING
2023-01-09 09:55:00,13.1638,13.1661,13.1562,13.1661,30348,ING
2023-01-09 09:56:00,13.1711,13.1711,13.1609,13.1711,16988,ING
2023-01-09 09:57:00,13.1671,13.1703,13.1562,13.1562,25167,ING
2023-01-09 09:58:00,13.1611,13.1661,13.1611,13.1661,1873,ING
2023-01-09 09:59:00,13.1611,13.1661,13.1611,13.1611,8766,ING
2023-01-09 10:00:00,13.1562,13.1661,13.1562,13.1661,20753,ING
2023-01-09 10:01:00,13.1661,13.1711,13.1661,13.1711,80776,ING
2023-01-09 10:02:00,13.1711,13.186,13.1711,13.1761,23135,ING
2023-01-09 10:03:00,13.181,13.191,13.1776,13.191,14845,ING
2023-01-09 10:04:00,13.1959,13.1959,13.1959,13.1959,1189,ING
2023-01-09 10:05:00,13.1959,13.2009,13.1959,13.1959,30004,ING
2023-01-09 10:06:00,13.1959,13.1959,13.191,13.1959,9893,ING
2023-01-09 10:07:00,13.1959,13.1959,13.1959,13.1959,2806,ING
2023-01-09 10:08:00,13.2016,13.2016,13.2003,13.201,3036,ING
2023-01-09 10:09:00,13.2009,13.2009,13.1959,13.1959,400,ING
2023-01-09 10:10:00,13.1966,13.2009,13.1966,13.2009,2008,ING
2023-01-09 10:11:00,13.2059,13.2059,13.1959,13.1959,15757,ING
2023-01-09 10:12:00,13.2009,13.2009,13.191,13.191,23914,ING
2023-01-09 10:13:00,13.1875,13.1946,13.186,13.1946,9443,ING
2023-01-09 10:14:00,13.186,13.186,13.181,13.181,2633,ING
2023-01-09 10:15:00,13.181,13.186,13.1761,13.181,1626,ING
2023-01-09 10:16:00,13.186,13.191,13.181,13.186,36110,ING
2023-01-09 10:17:00,13.1959,13.2108,13.191,13.2089,32738,ING
2023-01-09 10:18:00,13.207,13.2116,13.2059,13.2059,7201,ING
2023-01-09 10:19:00,13.2108,13.2158,13.2108,13.2157,13623,ING
2023-01-09 10:20:00,13.2108,13.2158,13.2059,13.2059,7660,ING
2023-01-09 10:21:00,13.2108,13.2108,13.2059,13.2108,46929,ING
2023-01-09 10:22:00,13.2059,13.2108,13.1959,13.1959,18678,ING
2023-01-09 10:23:00,13.1959,13.1959,13.186,13.186,32745,ING
2023-01-09 10:24:00,13.1861,13.191,13.1861,13.191,4320,ING
2023-01-09 10:25:00,13.191,13.1959,13.189,13.191,2034,ING
2023-01-09 10:26:00,13.186,13.1953,13.186,13.1882,11766,ING
2023-01-09 10:27:00,13.186,13.1959,13.186,13.1959,911,ING
2023-01-09 10:28:00,13.191,13.191,13.186,13.186,1109,ING
2023-01-09 10:29:00,13.191,13.191,13.186,13.191,549,ING
2023-01-09 10:30:00,13.1959,13.1959,13.191,13.1925,3658,ING
2023-01-09 10:31:00,13.191,13.2009,13.189,13.189,33963,ING
2023-01-09 10:32:00,13.1959,13.2013,13.191,13.2013,8996,ING
