date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-06 16:02:00,7.86,7.86,7.86,7.86,2402.0,ONTF
2023-03-06 16:01:00,7.86,7.86,7.86,7.86,3950.0,ONTF
2023-03-06 16:00:00,7.88,7.88,7.86,7.865,7328.0,ONTF
2023-03-06 15:59:00,7.86,7.875,7.845,7.87,12643.0,ONTF
2023-03-06 15:58:00,7.845,7.86,7.845,7.8519,2505.0,ONTF
2023-03-06 15:57:00,7.84,7.845,7.835,7.845,5317.0,ONTF
2023-03-06 15:56:00,7.86,7.86,7.84,7.8487,3750.0,ONTF
2023-03-06 15:55:00,7.835,7.8799,7.83,7.86,6349.0,ONTF
2023-03-06 15:54:00,7.84,7.84,7.83,7.835,2830.0,ONTF
2023-03-06 15:53:00,7.8,7.84,7.8,7.84,3034.0,ONTF
2023-03-06 15:52:00,7.8,7.8,7.8,7.8,798.0,ONTF
2023-03-06 15:51:00,7.7899,7.8199,7.78,7.8199,5064.0,ONTF
2023-03-06 15:50:00,7.7899,7.7899,7.78,7.78,1502.0,ONTF
2023-03-06 15:48:00,7.78,7.78,7.765,7.78,3528.0,ONTF
2023-03-06 15:47:00,7.77,7.78,7.77,7.78,1044.0,ONTF
2023-03-06 15:46:00,7.77,7.77,7.77,7.77,1287.0,ONTF
2023-03-06 15:45:00,7.76,7.77,7.76,7.765,3595.0,ONTF
2023-03-06 15:44:00,7.76,7.7622,7.75,7.7622,1323.0,ONTF
2023-03-06 15:43:00,7.77,7.77,7.76,7.76,1936.0,ONTF
2023-03-06 15:42:00,7.77,7.77,7.77,7.77,325.0,ONTF
2023-03-06 15:41:00,7.78,7.78,7.77,7.77,228.0,ONTF
2023-03-06 15:40:00,7.77,7.77,7.77,7.77,111.0,ONTF
2023-03-06 15:39:00,7.77,7.77,7.77,7.77,230.0,ONTF
2023-03-06 15:38:00,7.75,7.77,7.75,7.77,1746.0,ONTF
2023-03-06 15:37:00,7.78,7.78,7.75,7.75,4010.0,ONTF
2023-03-06 15:36:00,7.77,7.77,7.77,7.77,334.0,ONTF
2023-03-06 15:34:00,7.77,7.77,7.76,7.76,1546.0,ONTF
2023-03-06 15:33:00,7.78,7.78,7.77,7.78,1979.0,ONTF
2023-03-06 15:32:00,7.775,7.775,7.775,7.775,300.0,ONTF
2023-03-06 15:31:00,7.79,7.81,7.76,7.77,3845.0,ONTF
2023-03-06 15:30:00,7.79,7.79,7.79,7.79,609.0,ONTF
2023-03-06 15:29:00,7.8,7.8,7.79,7.79,2196.0,ONTF
2023-03-06 15:26:00,7.79,7.79,7.78,7.79,1411.0,ONTF
2023-03-06 15:25:00,7.79,7.79,7.77,7.79,2331.0,ONTF
2023-03-06 15:24:00,7.79,7.79,7.78,7.79,1153.0,ONTF
2023-03-06 15:23:00,7.8,7.82,7.78,7.79,4605.0,ONTF
2023-03-06 15:22:00,7.785,7.785,7.785,7.785,200.0,ONTF
2023-03-06 15:20:00,7.78,7.8,7.78,7.78,595.0,ONTF
2023-03-06 15:17:00,7.795,7.795,7.77,7.77,836.0,ONTF
2023-03-06 15:16:00,7.78,7.79,7.78,7.79,598.0,ONTF
2023-03-06 15:15:00,7.76,7.77,7.76,7.77,3213.0,ONTF
