,open,high,low,close,volume,Ticker
2023-01-13 13:52:00,8.9622,8.9622,8.9622,8.9622,670,CYD
2023-01-13 13:55:00,8.9,8.95,8.9,8.95,400,CYD
2023-01-13 13:56:00,8.925,8.925,8.925,8.925,337,CYD
2023-01-13 13:57:00,8.925,8.95,8.925,8.94,3787,CYD
2023-01-13 14:01:00,8.99,8.99,8.99,8.99,560,CYD
2023-01-13 14:18:00,8.96,8.96,8.96,8.96,200,CYD
2023-01-13 14:26:00,8.96,8.96,8.96,8.96,350,CYD
2023-01-13 14:30:00,8.96,8.96,8.96,8.96,100,CYD
2023-01-13 15:33:00,9.0,9.0,9.0,9.0,300,CYD
2023-01-13 15:34:00,8.988,8.99,8.988,8.99,913,CYD
2023-01-13 15:41:00,8.95,8.95,8.9106,8.9106,991,CYD
2023-01-13 15:43:00,8.99,8.99,8.9856,8.9856,500,CYD
2023-01-13 15:59:00,8.93,8.93,8.93,8.93,399,CYD
2023-01-17 09:31:00,9.01,9.01,9.01,9.01,141,CYD
2023-01-17 09:49:00,8.9412,8.9412,8.9412,8.9412,350,CYD
2023-01-17 10:18:00,9.068,9.07,9.06,9.07,1100,CYD
2023-01-17 11:27:00,8.93,8.93,8.93,8.93,205,CYD
2023-01-17 11:55:00,8.93,8.93,8.93,8.93,300,CYD
2023-01-17 12:19:00,8.94,8.96,8.94,8.96,868,CYD
2023-01-17 12:20:00,9.075,9.085,9.075,9.085,300,CYD
2023-01-17 12:21:00,9.075,9.075,9.075,9.075,168,CYD
2023-01-17 12:40:00,8.92,8.92,8.92,8.92,100,CYD
2023-01-17 12:53:00,8.9776,8.9776,8.9776,8.9776,352,CYD
2023-01-17 14:41:00,8.9336,8.9336,8.9336,8.9336,146,CYD
2023-01-17 15:47:00,8.91,8.91,8.91,8.91,100,CYD
