,open,high,low,close,volume,Ticker
2023-01-03 09:48:00,5.3873,5.39,5.3873,5.39,900,BROG
2023-01-03 14:09:00,5.4,5.4,5.4,5.4,200,BROG
2023-01-04 09:31:00,5.25,5.25,5.25,5.25,627,BROG
2023-01-04 13:15:00,5.755,5.8,5.74,5.8,993,BROG
2023-01-05 09:32:00,5.3786,5.3786,5.3786,5.3786,176,BROG
2023-01-06 15:44:00,5.5,5.5,5.5,5.5,926,BROG
2023-01-10 14:52:00,5.89,5.98,5.89,5.98,1000,BROG
2023-01-10 14:53:00,5.98,6.06,5.97,6.06,1679,BROG
2023-01-10 16:00:00,6.07,6.43,6.07,6.43,728,BROG
2023-01-11 09:32:00,6.2031,6.2031,6.2031,6.2031,220,BROG
2023-01-11 10:20:00,6.41,6.45,6.28,6.45,2005,BROG
