date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-06 18:15:00,18.5,18.5,18.5,18.5,100.0,PLAB
2023-02-06 17:08:00,18.58,18.58,18.58,18.58,100.0,PLAB
2023-02-06 16:02:00,18.68,18.68,18.68,18.68,1714.0,PLAB
2023-02-06 16:01:00,18.68,18.68,18.68,18.68,9310.0,PLAB
2023-02-06 16:00:00,18.64,18.69,18.64,18.68,17816.0,PLAB
2023-02-06 15:59:00,18.6431,18.6431,18.64,18.64,759.0,PLAB
2023-02-06 15:58:00,18.65,18.665,18.64,18.64,7250.0,PLAB
2023-02-06 15:57:00,18.645,18.65,18.64,18.645,1755.0,PLAB
2023-02-06 15:56:00,18.65,18.65,18.64,18.6437,3652.0,PLAB
2023-02-06 15:55:00,18.655,18.66,18.655,18.655,948.0,PLAB
2023-02-06 15:54:00,18.67,18.67,18.655,18.655,1911.0,PLAB
2023-02-06 15:53:00,18.67,18.675,18.67,18.675,1766.0,PLAB
2023-02-06 15:52:00,18.69,18.69,18.67,18.68,3118.0,PLAB
2023-02-06 15:51:00,18.65,18.69,18.65,18.69,2009.0,PLAB
2023-02-06 15:50:00,18.64,18.64,18.63,18.64,2795.0,PLAB
2023-02-06 15:49:00,18.605,18.64,18.605,18.64,1732.0,PLAB
2023-02-06 15:48:00,18.59,18.6,18.585,18.6,2054.0,PLAB
2023-02-06 15:47:00,18.6,18.6,18.58,18.58,2654.0,PLAB
2023-02-06 15:46:00,18.595,18.605,18.595,18.605,863.0,PLAB
2023-02-06 15:45:00,18.59,18.59,18.585,18.59,2161.0,PLAB
2023-02-06 15:44:00,18.58,18.585,18.58,18.58,658.0,PLAB
2023-02-06 15:43:00,18.595,18.595,18.58,18.58,1067.0,PLAB
2023-02-06 15:42:00,18.6,18.605,18.6,18.6,2282.0,PLAB
2023-02-06 15:40:00,18.5875,18.605,18.5875,18.605,2144.0,PLAB
2023-02-06 15:39:00,18.58,18.593,18.58,18.5806,496.0,PLAB
2023-02-06 15:38:00,18.59,18.6,18.59,18.59,1362.0,PLAB
2023-02-06 15:37:00,18.57,18.59,18.57,18.59,1516.0,PLAB
2023-02-06 15:36:00,18.565,18.565,18.565,18.565,368.0,PLAB
2023-02-06 15:35:00,18.55,18.56,18.55,18.56,1133.0,PLAB
2023-02-06 15:34:00,18.54,18.54,18.54,18.54,288.0,PLAB
2023-02-06 15:32:00,18.5047,18.52,18.5,18.52,6455.0,PLAB
2023-02-06 15:31:00,18.53,18.53,18.49,18.51,4367.0,PLAB
