date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:00:00,2.29,2.2901,2.28,2.2803,1755.0,LEDS
2023-02-03 15:54:00,2.31,2.31,2.31,2.31,100.0,LEDS
2023-02-03 15:48:00,2.3087,2.3087,2.3087,2.3087,300.0,LEDS
2023-02-03 15:38:00,2.31,2.31,2.31,2.31,200.0,LEDS
2023-02-03 15:35:00,2.3273,2.3273,2.3273,2.3273,200.0,LEDS
2023-02-03 15:32:00,2.31,2.31,2.31,2.31,300.0,LEDS
2023-02-03 15:23:00,2.3101,2.3101,2.3101,2.3101,2115.0,LEDS
2023-02-03 15:22:00,2.31,2.31,2.31,2.31,100.0,LEDS
2023-02-03 15:10:00,2.31,2.31,2.31,2.31,100.0,LEDS
2023-02-03 15:09:00,2.31,2.31,2.31,2.31,200.0,LEDS
2023-02-03 14:54:00,2.33,2.33,2.31,2.31,900.0,LEDS
2023-02-03 14:46:00,2.3,2.3001,2.3,2.3001,200.0,LEDS
2023-02-03 14:36:00,2.3042,2.3042,2.3,2.3,1000.0,LEDS
2023-02-03 14:31:00,2.31,2.33,2.31,2.33,300.0,LEDS
2023-02-03 13:51:00,2.33,2.33,2.33,2.33,105.0,LEDS
2023-02-03 13:45:00,2.33,2.33,2.33,2.33,100.0,LEDS
2023-02-03 13:24:00,2.3001,2.3001,2.3001,2.3001,100.0,LEDS
2023-02-03 13:08:00,2.32,2.33,2.32,2.32,4458.0,LEDS
2023-02-03 13:07:00,2.3299,2.3299,2.3299,2.3299,100.0,LEDS
2023-02-03 13:06:00,2.3299,2.3299,2.3211,2.3211,3200.0,LEDS
2023-02-03 12:52:00,2.31,2.31,2.31,2.31,350.0,LEDS
2023-02-03 12:48:00,2.3221,2.3221,2.3221,2.3221,500.0,LEDS
2023-02-03 12:43:00,2.29,2.29,2.29,2.29,250.0,LEDS
2023-02-03 12:40:00,2.3,2.3,2.3,2.3,200.0,LEDS
2023-02-03 12:23:00,2.3,2.3,2.299,2.299,400.0,LEDS
2023-02-03 12:06:00,2.29,2.29,2.29,2.29,1500.0,LEDS
2023-02-03 11:44:00,2.3,2.3,2.3,2.3,751.0,LEDS
2023-02-03 11:42:00,2.3001,2.3001,2.3001,2.3001,100.0,LEDS
2023-02-03 11:41:00,2.3,2.3,2.3,2.3,100.0,LEDS
2023-02-03 11:40:00,2.33,2.33,2.33,2.33,500.0,LEDS
2023-02-03 11:10:00,2.26,2.3,2.26,2.3,2102.0,LEDS
2023-02-03 11:09:00,2.24,2.26,2.24,2.26,5913.0,LEDS
2023-02-03 11:05:00,2.24,2.24,2.24,2.24,207.0,LEDS
2023-02-03 10:55:00,2.21,2.21,2.21,2.21,100.0,LEDS
2023-02-03 10:38:00,2.21,2.21,2.21,2.21,200.0,LEDS
2023-02-03 10:34:00,2.21,2.21,2.21,2.21,107.0,LEDS
2023-02-03 10:22:00,2.24,2.24,2.24,2.24,100.0,LEDS
2023-02-03 10:04:00,2.2,2.2,2.2,2.2,1200.0,LEDS
2023-02-03 09:53:00,2.2,2.2,2.2,2.2,700.0,LEDS
2023-02-03 09:43:00,2.2,2.2,2.2,2.2,100.0,LEDS
2023-02-03 09:31:00,2.2,2.2,2.2,2.2,121.0,LEDS
2023-02-03 08:50:00,2.09,2.09,2.09,2.09,150.0,LEDS
2023-02-02 15:56:00,2.19,2.19,2.19,2.19,188.0,LEDS
2023-02-02 15:54:00,2.19,2.19,2.19,2.19,100.0,LEDS
2023-02-02 14:32:00,2.18,2.18,2.18,2.18,100.0,LEDS
2023-02-02 14:28:00,2.18,2.18,2.18,2.18,295.0,LEDS
2023-02-02 14:24:00,2.19,2.2,2.19,2.2,1000.0,LEDS
2023-02-02 14:08:00,2.18,2.18,2.18,2.18,2400.0,LEDS
2023-02-02 13:39:00,2.22,2.22,2.22,2.22,200.0,LEDS
2023-02-02 13:25:00,2.2,2.2,2.2,2.2,100.0,LEDS
2023-02-02 13:10:00,2.22,2.2202,2.1801,2.1801,1321.0,LEDS
2023-02-02 13:06:00,2.23,2.23,2.23,2.23,184.0,LEDS
2023-02-02 13:03:00,2.23,2.23,2.23,2.23,200.0,LEDS
2023-02-02 13:00:00,2.23,2.23,2.23,2.23,100.0,LEDS
2023-02-02 12:49:00,2.23,2.23,2.23,2.23,252.0,LEDS
2023-02-02 12:48:00,2.22,2.23,2.22,2.23,1667.0,LEDS
2023-02-02 12:46:00,2.22,2.22,2.22,2.22,120.0,LEDS
2023-02-02 12:33:00,2.23,2.23,2.23,2.23,100.0,LEDS
2023-02-02 12:32:00,2.24,2.24,2.23,2.24,2000.0,LEDS
2023-02-02 12:31:00,2.2,2.24,2.2,2.24,5071.0,LEDS
2023-02-02 12:30:00,2.18,2.193,2.1797,2.193,5500.0,LEDS
2023-02-02 12:11:00,2.18,2.18,2.18,2.18,300.0,LEDS
2023-02-02 12:06:00,2.18,2.18,2.18,2.18,2419.0,LEDS
2023-02-02 12:00:00,2.1799,2.1799,2.179,2.1799,2400.0,LEDS
2023-02-02 11:56:00,2.1799,2.1799,2.1799,2.1799,2000.0,LEDS
2023-02-02 11:51:00,2.13,2.16,2.13,2.16,1364.0,LEDS
2023-02-02 11:03:00,2.1281,2.1281,2.1281,2.1281,100.0,LEDS
2023-02-02 10:54:00,2.13,2.13,2.13,2.13,268.0,LEDS
2023-02-02 10:27:00,2.13,2.13,2.13,2.13,1050.0,LEDS
2023-02-02 09:59:00,2.1261,2.1261,2.1261,2.1261,400.0,LEDS
2023-02-02 09:53:00,2.092,2.092,2.092,2.092,256.0,LEDS
2023-02-01 16:00:00,2.11,2.11,2.11,2.11,951.0,LEDS
2023-02-01 15:58:00,2.1399,2.1399,2.1397,2.1397,1000.0,LEDS
2023-02-01 15:52:00,2.135,2.14,2.135,2.14,300.0,LEDS
2023-02-01 15:50:00,2.14,2.14,2.14,2.14,500.0,LEDS
2023-02-01 15:49:00,2.1268,2.14,2.1268,2.14,500.0,LEDS
2023-02-01 15:48:00,2.14,2.14,2.13,2.13,1200.0,LEDS
2023-02-01 15:47:00,2.11,2.14,2.11,2.14,1003.0,LEDS
2023-02-01 15:36:00,2.095,2.095,2.095,2.095,100.0,LEDS
2023-02-01 15:24:00,2.11,2.11,2.11,2.11,100.0,LEDS
2023-02-01 15:23:00,2.1155,2.1155,2.1155,2.1155,200.0,LEDS
2023-02-01 15:07:00,2.06,2.06,2.06,2.06,4699.0,LEDS
2023-02-01 14:29:00,2.05,2.05,2.05,2.05,147.0,LEDS
2023-02-01 14:16:00,2.06,2.06,2.06,2.06,100.0,LEDS
2023-02-01 12:53:00,2.045,2.045,2.045,2.045,2000.0,LEDS
2023-02-01 12:52:00,2.07,2.07,2.07,2.07,400.0,LEDS
2023-02-01 11:59:00,2.05,2.06,2.05,2.06,242.0,LEDS
2023-02-01 11:36:00,2.03,2.03,2.03,2.03,464.0,LEDS
2023-02-01 11:33:00,2.06,2.06,2.06,2.06,100.0,LEDS
2023-02-01 11:14:00,2.055,2.055,2.055,2.055,100.0,LEDS
2023-02-01 10:59:00,2.05,2.05,2.04,2.04,620.0,LEDS
2023-02-01 10:34:00,2.06,2.06,2.06,2.06,105.0,LEDS
2023-02-01 10:26:00,2.07,2.07,2.07,2.07,100.0,LEDS
2023-02-01 07:24:00,2.14,2.14,2.14,2.14,100.0,LEDS
2023-02-01 07:23:00,2.03,2.03,2.03,2.03,300.0,LEDS
2023-01-31 15:52:00,2.03,2.03,2.02,2.02,530.0,LEDS
2023-01-31 15:37:00,2.08,2.08,2.06,2.06,3768.0,LEDS
2023-01-31 14:54:00,2.11,2.11,2.11,2.11,200.0,LEDS
2023-01-31 13:40:00,2.15,2.15,2.15,2.15,700.0,LEDS
2023-01-31 13:38:00,2.1154,2.15,2.1154,2.15,553.0,LEDS
2023-01-31 12:14:00,2.1371,2.1371,2.1371,2.1371,100.0,LEDS
2023-01-31 11:20:00,2.09,2.09,2.09,2.09,420.0,LEDS
2023-01-31 11:11:00,2.1,2.1,2.1,2.1,113.0,LEDS
2023-01-31 11:07:00,2.09,2.1,2.09,2.1,683.0,LEDS
2023-01-31 10:54:00,2.09,2.09,2.09,2.09,308.0,LEDS
2023-01-31 10:52:00,2.07,2.07,2.07,2.07,101.0,LEDS
2023-01-31 09:54:00,2.0655,2.0655,2.0655,2.0655,100.0,LEDS
2023-01-31 09:47:00,2.09,2.09,2.09,2.09,301.0,LEDS
2023-01-31 09:38:00,2.0626,2.1,2.0626,2.1,910.0,LEDS
