date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-29 16:00:00,68.76,68.76,68.76,68.76,1.0,CHKEZ
2023-06-21 16:00:00,68.76,68.76,68.76,68.76,1.0,CHKEZ
2023-06-14 16:00:00,68.76,68.76,68.76,68.76,1.0,CHKEZ
2023-06-14 15:28:00,68.76,68.76,68.76,68.76,0.0,CHKEZ
2023-06-14 15:04:00,69.024,69.024,69.024,69.024,0.0,CHKEZ
2023-06-14 12:08:00,69.141,69.141,69.141,69.141,0.0,CHKEZ
2023-06-14 09:30:00,59.525,59.525,59.525,59.525,0.0,CHKEZ
2023-06-12 16:00:00,65.047,65.047,65.047,65.047,0.0,CHKEZ
2023-06-12 09:30:00,68.95,68.95,68.95,68.95,0.0,CHKEZ
2023-06-06 16:00:00,67.586,67.586,67.586,67.586,0.0,CHKEZ
2023-06-06 09:30:00,66.866,66.866,66.866,66.866,0.0,CHKEZ
2023-06-05 16:00:00,63.767,63.767,63.767,63.767,0.0,CHKEZ
2023-06-05 09:30:00,71.807,71.807,71.807,71.807,0.0,CHKEZ
