,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,39.0,39.0,39.0,39.0,232,AE
2023-01-03 09:44:00,38.3,38.3,38.3,38.3,246,AE
2023-01-03 09:48:00,38.3,38.3,38.3,38.3,213,AE
2023-01-03 09:49:00,38.86,38.86,38.86,38.86,1100,AE
2023-01-03 10:28:00,38.3447,38.3447,38.3447,38.3447,100,AE
2023-01-03 10:54:00,38.5,38.5,38.46,38.5,567,AE
2023-01-03 11:08:00,38.3,38.3,38.3,38.3,246,AE
2023-01-03 11:12:00,38.49,38.49,38.49,38.49,100,AE
2023-01-03 11:39:00,38.01,38.01,38.01,38.01,943,AE
2023-01-03 11:41:00,37.7,37.7,37.66,37.66,495,AE
2023-01-03 11:46:00,37.9,37.95,37.9,37.95,406,AE
2023-01-03 11:50:00,37.95,37.95,37.95,37.95,987,AE
2023-01-03 12:48:00,37.7,37.7,37.7,37.7,598,AE
2023-01-03 14:28:00,38.29,38.29,38.29,38.29,125,AE
2023-01-03 14:54:00,37.826,37.885,37.826,37.885,365,AE
2023-01-04 10:04:00,38.1159,38.1159,38.1159,38.1159,117,AE
2023-01-04 11:07:00,38.42,38.42,38.42,38.42,204,AE
2023-01-04 12:22:00,38.3,38.3,38.3,38.3,102,AE
2023-01-04 13:15:00,38.4,38.4,38.4,38.4,106,AE
2023-01-04 14:05:00,38.4,38.4,38.4,38.4,102,AE
2023-01-04 15:18:00,38.41,38.41,38.41,38.41,100,AE
2023-01-04 16:00:00,38.328,38.328,38.328,38.328,259,AE
2023-01-05 09:31:00,37.5,38.0,37.5,38.0,1030,AE
2023-01-05 09:53:00,38.0,38.0,38.0,38.0,392,AE
2023-01-05 11:35:00,38.1468,38.1468,38.1468,38.1468,114,AE
2023-01-05 11:36:00,38.195,38.195,38.195,38.195,100,AE
2023-01-05 11:38:00,38.195,38.195,38.195,38.195,100,AE
2023-01-05 11:42:00,38.195,38.3899,38.195,38.273,1012,AE
2023-01-05 11:59:00,38.19,38.19,38.19,38.19,100,AE
2023-01-05 13:59:00,38.0,38.0,38.0,38.0,194,AE
2023-01-05 14:19:00,38.0,38.0,38.0,38.0,247,AE
2023-01-05 14:38:00,38.165,38.165,38.165,38.165,494,AE
2023-01-05 15:57:00,38.14,38.14,38.14,38.14,315,AE
2023-01-06 09:31:00,37.84,37.84,37.84,37.84,221,AE
2023-01-06 09:38:00,38.1344,38.1344,38.1344,38.1344,135,AE
2023-01-06 10:10:00,38.37,38.37,38.37,38.37,259,AE
2023-01-06 10:13:00,38.2,38.2,38.19,38.19,200,AE
2023-01-06 10:25:00,38.26,38.38,38.26,38.38,1063,AE
2023-01-06 10:43:00,38.2,38.2,38.2,38.2,100,AE
2023-01-06 11:30:00,38.485,38.485,38.485,38.485,100,AE
2023-01-06 11:39:00,38.485,38.485,38.485,38.485,119,AE
2023-01-06 12:18:00,38.475,38.475,38.475,38.475,308,AE
2023-01-06 12:37:00,38.725,38.725,38.725,38.725,291,AE
2023-01-06 12:55:00,38.5,38.5,38.5,38.5,108,AE
2023-01-06 14:43:00,38.725,38.725,38.725,38.725,175,AE
2023-01-06 14:54:00,38.73,38.73,38.73,38.73,197,AE
2023-01-06 15:09:00,38.95,38.95,38.95,38.95,138,AE
2023-01-06 15:31:00,39.02,39.02,39.02,39.02,239,AE
2023-01-06 15:40:00,38.6401,38.6401,38.6401,38.6401,360,AE
2023-01-06 15:46:00,38.6401,38.6401,38.6401,38.6401,200,AE
2023-01-09 09:31:00,39.35,39.35,39.35,39.35,444,AE
2023-01-09 09:52:00,39.9,39.9,39.9,39.9,114,AE
2023-01-09 09:57:00,39.85,40.2,39.85,40.01,723,AE
2023-01-09 09:58:00,40.4297,40.4297,40.0,40.2001,1547,AE
2023-01-09 10:02:00,40.225,40.225,40.225,40.225,874,AE
2023-01-09 10:03:00,40.0,40.225,40.0,40.22,614,AE
2023-01-09 10:04:00,39.71,39.71,39.71,39.71,152,AE
2023-01-09 10:06:00,40.2,40.2,40.175,40.175,656,AE
2023-01-09 10:07:00,40.225,40.45,40.03,40.3,2704,AE
2023-01-09 10:09:00,40.61,40.61,40.48,40.48,1037,AE
2023-01-09 10:10:00,40.4,40.4,40.4,40.4,104,AE
2023-01-09 10:27:00,40.7,40.7,40.7,40.7,360,AE
2023-01-09 10:28:00,40.35,40.35,40.35,40.35,117,AE
2023-01-09 10:43:00,40.7,40.7,40.7,40.7,109,AE
2023-01-09 10:46:00,40.95,41.0,40.95,41.0,4250,AE
2023-01-09 10:47:00,40.9,41.0,40.9,40.95,3494,AE
2023-01-09 10:56:00,40.7,40.7,40.7,40.7,1131,AE
2023-01-09 10:57:00,40.7,40.7,40.7,40.7,710,AE
2023-01-09 11:12:00,40.5,40.5,40.5,40.5,100,AE
2023-01-09 11:15:00,40.375,40.375,40.375,40.375,112,AE
2023-01-09 11:55:00,40.5,40.5,40.5,40.5,112,AE
2023-01-09 12:13:00,40.3,40.3,40.3,40.3,119,AE
2023-01-09 12:17:00,40.4,40.4,40.4,40.4,112,AE
2023-01-09 12:27:00,40.25,40.25,40.25,40.25,1134,AE
2023-01-09 12:28:00,40.2,40.3425,40.2,40.3425,214,AE
2023-01-09 12:29:00,40.4,40.4,40.4,40.4,212,AE
2023-01-09 12:35:00,40.59,40.59,40.59,40.59,132,AE
2023-01-09 12:44:00,40.5,40.5,40.5,40.5,342,AE
2023-01-09 12:48:00,40.2,40.2,40.2,40.2,313,AE
2023-01-09 12:58:00,40.35,40.35,40.35,40.35,100,AE
2023-01-09 13:30:00,40.49,40.5,40.49,40.5,260,AE
2023-01-09 13:56:00,40.69,40.69,40.69,40.69,137,AE
2023-01-09 13:57:00,40.7,40.75,40.7,40.75,586,AE
2023-01-09 14:25:00,40.52,40.75,40.52,40.75,1234,AE
2023-01-09 14:27:00,40.7,40.9,40.611,40.9,1731,AE
2023-01-09 14:28:00,40.78,40.78,40.78,40.78,205,AE
2023-01-09 14:29:00,40.9,40.9,40.9,40.9,497,AE
2023-01-09 14:32:00,40.925,40.945,40.9,40.945,853,AE
2023-01-09 14:33:00,40.81,40.8195,40.81,40.8195,3457,AE
2023-01-09 14:34:00,40.8,40.93,40.8,40.93,1095,AE
2023-01-09 14:35:00,40.95,40.95,40.73,40.7994,2128,AE
2023-01-09 14:36:00,40.94,41.0,40.78,40.78,2409,AE
2023-01-09 14:59:00,40.7,40.75,40.7,40.75,713,AE
2023-01-09 15:08:00,40.73,40.73,40.73,40.73,133,AE
2023-01-09 15:14:00,40.72,40.72,40.72,40.72,201,AE
2023-01-09 15:24:00,40.84,40.84,40.84,40.84,182,AE
2023-01-09 15:25:00,40.75,40.75,40.58,40.58,428,AE
2023-01-09 15:28:00,40.48,40.48,40.48,40.48,122,AE
2023-01-09 15:37:00,40.48,40.48,40.48,40.48,1414,AE
2023-01-09 15:38:00,40.57,40.57,40.57,40.57,422,AE
2023-01-09 15:40:00,40.8,40.8,40.8,40.8,584,AE
2023-01-09 15:41:00,40.8,40.89,40.8,40.89,2010,AE
2023-01-09 15:46:00,40.72,40.74,40.7,40.74,863,AE
2023-01-09 15:48:00,40.72,40.72,40.72,40.72,101,AE
2023-01-09 15:49:00,40.71,40.71,40.71,40.71,161,AE
2023-01-09 15:50:00,40.74,40.74,40.74,40.74,210,AE
2023-01-09 15:51:00,40.71,40.86,40.71,40.86,249,AE
2023-01-09 15:54:00,40.58,40.82,40.58,40.82,404,AE
2023-01-09 15:56:00,40.85,40.85,40.85,40.85,192,AE
2023-01-09 16:00:00,40.83,40.85,40.8,40.8,747,AE
2023-01-10 09:31:00,40.4,40.4,40.4,40.4,163,AE
2023-01-10 09:57:00,40.0,40.0,40.0,40.0,257,AE
2023-01-10 10:09:00,40.78,40.78,40.78,40.78,100,AE
2023-01-10 11:00:00,40.6128,40.6128,40.6128,40.6128,117,AE
2023-01-10 11:04:00,40.55,40.55,40.55,40.55,200,AE
2023-01-10 11:22:00,40.445,40.445,40.445,40.445,200,AE
2023-01-10 11:25:00,40.5,40.51,40.5,40.51,1016,AE
