,open,high,low,close,volume,Ticker
2023-01-10 09:52:00,1.35,1.35,1.35,1.35,700,LCTX
2023-01-10 09:54:00,1.35,1.35,1.35,1.35,100,LCTX
2023-01-10 09:55:00,1.35,1.35,1.35,1.35,397,LCTX
2023-01-10 09:56:00,1.35,1.35,1.35,1.35,297,LCTX
2023-01-10 09:57:00,1.35,1.35,1.35,1.35,453,LCTX
2023-01-10 10:04:00,1.35,1.35,1.35,1.35,590,LCTX
2023-01-10 10:05:00,1.345,1.345,1.345,1.345,166,LCTX
2023-01-10 10:06:00,1.35,1.35,1.35,1.35,282,LCTX
2023-01-10 10:08:00,1.35,1.35,1.35,1.35,758,LCTX
2023-01-10 10:09:00,1.35,1.35,1.35,1.35,329,LCTX
2023-01-10 10:10:00,1.35,1.35,1.35,1.35,282,LCTX
2023-01-10 10:12:00,1.35,1.35,1.35,1.35,735,LCTX
2023-01-10 10:15:00,1.35,1.35,1.35,1.35,100,LCTX
2023-01-10 10:16:00,1.35,1.35,1.35,1.35,100,LCTX
2023-01-10 10:18:00,1.3499,1.35,1.3499,1.35,951,LCTX
2023-01-10 10:20:00,1.34,1.345,1.34,1.3407,3939,LCTX
2023-01-10 10:21:00,1.3409,1.3409,1.3409,1.3409,100,LCTX
2023-01-10 10:22:00,1.345,1.345,1.345,1.345,150,LCTX
2023-01-10 10:23:00,1.3421,1.345,1.3421,1.345,1150,LCTX
2023-01-10 10:24:00,1.35,1.35,1.34,1.34,3617,LCTX
2023-01-10 10:30:00,1.335,1.34,1.335,1.34,300,LCTX
2023-01-10 10:31:00,1.34,1.345,1.34,1.345,551,LCTX
2023-01-10 10:33:00,1.345,1.345,1.345,1.345,155,LCTX
2023-01-10 10:34:00,1.345,1.345,1.345,1.345,100,LCTX
2023-01-10 10:35:00,1.345,1.345,1.345,1.345,100,LCTX
2023-01-10 10:41:00,1.34,1.34,1.34,1.34,200,LCTX
2023-01-10 10:44:00,1.345,1.345,1.345,1.345,200,LCTX
2023-01-10 10:45:00,1.345,1.345,1.345,1.345,100,LCTX
2023-01-10 10:47:00,1.345,1.345,1.345,1.345,1731,LCTX
2023-01-10 10:49:00,1.35,1.35,1.35,1.35,201,LCTX
2023-01-10 10:54:00,1.35,1.35,1.35,1.35,100,LCTX
2023-01-10 10:59:00,1.35,1.35,1.35,1.35,100,LCTX
2023-01-10 11:04:00,1.345,1.345,1.345,1.345,500,LCTX
2023-01-10 11:14:00,1.345,1.345,1.345,1.345,2109,LCTX
2023-01-10 11:16:00,1.35,1.35,1.35,1.35,100,LCTX
2023-01-10 11:17:00,1.35,1.355,1.34,1.355,9003,LCTX
2023-01-10 11:20:00,1.36,1.36,1.36,1.36,100,LCTX
2023-01-10 11:22:00,1.36,1.36,1.36,1.36,200,LCTX
2023-01-10 11:24:00,1.359,1.359,1.359,1.359,100,LCTX
2023-01-10 11:25:00,1.36,1.375,1.36,1.375,2098,LCTX
2023-01-10 11:26:00,1.3723,1.38,1.3723,1.375,720,LCTX
2023-01-10 11:28:00,1.375,1.375,1.375,1.375,464,LCTX
2023-01-10 11:29:00,1.375,1.375,1.375,1.375,101,LCTX
2023-01-10 11:30:00,1.375,1.375,1.365,1.375,2113,LCTX
2023-01-10 11:34:00,1.375,1.375,1.375,1.375,100,LCTX
2023-01-10 11:39:00,1.375,1.375,1.375,1.375,416,LCTX
2023-01-10 11:41:00,1.38,1.38,1.38,1.38,200,LCTX
2023-01-10 11:43:00,1.38,1.38,1.38,1.38,100,LCTX
2023-01-10 11:45:00,1.38,1.38,1.38,1.38,100,LCTX
2023-01-10 11:47:00,1.38,1.38,1.38,1.38,100,LCTX
2023-01-10 11:50:00,1.3701,1.38,1.3701,1.375,5211,LCTX
2023-01-10 11:53:00,1.38,1.38,1.38,1.38,100,LCTX
2023-01-10 11:55:00,1.38,1.38,1.3707,1.3707,1700,LCTX
2023-01-10 11:57:00,1.375,1.375,1.375,1.375,500,LCTX
2023-01-10 11:58:00,1.38,1.38,1.38,1.38,100,LCTX
2023-01-10 12:00:00,1.38,1.38,1.38,1.38,300,LCTX
2023-01-10 12:01:00,1.375,1.375,1.375,1.375,170,LCTX
2023-01-10 12:03:00,1.38,1.38,1.38,1.38,100,LCTX
2023-01-10 12:05:00,1.38,1.38,1.38,1.38,193,LCTX
2023-01-10 12:07:00,1.38,1.38,1.375,1.38,413,LCTX
2023-01-10 12:09:00,1.3799,1.3799,1.3799,1.3799,100,LCTX
2023-01-10 12:10:00,1.38,1.38,1.38,1.38,200,LCTX
2023-01-10 12:12:00,1.38,1.38,1.38,1.38,100,LCTX
2023-01-10 12:15:00,1.375,1.375,1.375,1.375,200,LCTX
2023-01-10 12:17:00,1.38,1.38,1.38,1.38,100,LCTX
2023-01-10 12:19:00,1.38,1.38,1.38,1.38,201,LCTX
2023-01-10 12:20:00,1.3799,1.3799,1.3799,1.3799,589,LCTX
2023-01-10 12:28:00,1.38,1.38,1.38,1.38,100,LCTX
2023-01-10 12:29:00,1.38,1.38,1.38,1.38,100,LCTX
2023-01-10 12:30:00,1.37,1.37,1.37,1.37,100,LCTX
2023-01-10 12:37:00,1.3782,1.38,1.3782,1.38,282,LCTX
2023-01-10 12:38:00,1.38,1.38,1.38,1.38,166,LCTX
2023-01-10 12:39:00,1.375,1.375,1.375,1.375,200,LCTX
2023-01-10 12:43:00,1.375,1.375,1.375,1.375,200,LCTX
2023-01-10 12:45:00,1.38,1.38,1.38,1.38,100,LCTX
2023-01-10 12:55:00,1.38,1.38,1.38,1.38,100,LCTX
2023-01-10 12:57:00,1.375,1.375,1.375,1.375,100,LCTX
2023-01-10 12:59:00,1.37,1.375,1.37,1.375,4834,LCTX
2023-01-10 13:00:00,1.375,1.375,1.375,1.375,800,LCTX
2023-01-10 13:01:00,1.38,1.38,1.375,1.375,500,LCTX
2023-01-10 13:05:00,1.38,1.38,1.38,1.38,1373,LCTX
2023-01-10 13:09:00,1.385,1.385,1.3813,1.385,1100,LCTX
2023-01-10 13:11:00,1.39,1.39,1.385,1.385,402,LCTX
2023-01-10 13:12:00,1.385,1.385,1.385,1.385,100,LCTX
2023-01-10 13:14:00,1.38,1.385,1.38,1.385,415,LCTX
2023-01-10 13:16:00,1.38,1.385,1.38,1.385,200,LCTX
2023-01-10 13:18:00,1.38,1.38,1.38,1.38,194,LCTX
2023-01-10 13:21:00,1.385,1.385,1.385,1.385,100,LCTX
2023-01-10 13:24:00,1.39,1.39,1.39,1.39,100,LCTX
2023-01-10 13:27:00,1.39,1.39,1.385,1.385,600,LCTX
2023-01-10 13:29:00,1.3832,1.39,1.3832,1.39,1200,LCTX
2023-01-10 13:32:00,1.385,1.39,1.385,1.39,400,LCTX
2023-01-10 13:35:00,1.39,1.39,1.39,1.39,201,LCTX
2023-01-10 13:38:00,1.39,1.39,1.385,1.385,498,LCTX
2023-01-10 13:40:00,1.39,1.39,1.39,1.39,100,LCTX
2023-01-10 13:46:00,1.39,1.39,1.39,1.39,100,LCTX
2023-01-10 13:49:00,1.385,1.385,1.385,1.385,208,LCTX
2023-01-10 13:51:00,1.39,1.39,1.39,1.39,1319,LCTX
2023-01-10 13:56:00,1.39,1.39,1.385,1.385,1880,LCTX
2023-01-10 14:18:00,1.3975,1.3975,1.3975,1.3975,300,LCTX
2023-01-10 14:19:00,1.3999,1.3999,1.3999,1.3999,1008,LCTX
2023-01-10 14:20:00,1.4,1.4,1.4,1.4,100,LCTX
2023-01-10 14:31:00,1.395,1.395,1.395,1.395,100,LCTX
2023-01-10 14:33:00,1.395,1.395,1.395,1.395,100,LCTX
2023-01-10 14:37:00,1.395,1.395,1.395,1.395,2152,LCTX
2023-01-10 14:40:00,1.39,1.4,1.39,1.395,2802,LCTX
2023-01-10 14:42:00,1.39,1.39,1.39,1.39,698,LCTX
2023-01-10 14:51:00,1.3801,1.3801,1.38,1.38,205,LCTX
2023-01-10 14:52:00,1.39,1.39,1.39,1.39,420,LCTX
2023-01-10 14:54:00,1.385,1.385,1.385,1.385,100,LCTX
2023-01-10 14:57:00,1.3839,1.3839,1.3839,1.3839,100,LCTX
2023-01-10 15:00:00,1.39,1.39,1.39,1.39,220,LCTX
2023-01-10 15:02:00,1.39,1.39,1.39,1.39,100,LCTX
2023-01-10 15:05:00,1.385,1.41,1.385,1.41,11946,LCTX
2023-01-10 15:06:00,1.41,1.41,1.4073,1.41,830,LCTX
2023-01-10 15:07:00,1.41,1.41,1.41,1.41,100,LCTX
2023-01-10 15:08:00,1.405,1.405,1.405,1.405,110,LCTX
2023-01-10 15:10:00,1.41,1.41,1.41,1.41,100,LCTX
2023-01-10 15:13:00,1.405,1.405,1.405,1.405,122,LCTX
2023-01-10 15:14:00,1.41,1.41,1.41,1.41,4407,LCTX
2023-01-10 15:15:00,1.41,1.41,1.4,1.4,4241,LCTX
2023-01-10 15:21:00,1.41,1.41,1.41,1.41,727,LCTX
2023-01-10 15:22:00,1.41,1.41,1.41,1.41,298,LCTX
2023-01-10 15:27:00,1.41,1.41,1.41,1.41,367,LCTX
2023-01-10 15:28:00,1.41,1.41,1.41,1.41,117,LCTX
2023-01-10 15:29:00,1.4001,1.41,1.4,1.41,1452,LCTX
2023-01-10 15:31:00,1.41,1.41,1.41,1.41,511,LCTX
2023-01-10 15:32:00,1.41,1.41,1.41,1.41,400,LCTX
2023-01-10 15:36:00,1.41,1.41,1.41,1.41,305,LCTX
2023-01-10 15:37:00,1.405,1.405,1.405,1.405,130,LCTX
2023-01-10 15:38:00,1.405,1.405,1.4,1.4,601,LCTX
2023-01-10 15:39:00,1.4,1.4,1.4,1.4,7378,LCTX
2023-01-10 15:40:00,1.4,1.4,1.4,1.4,147,LCTX
2023-01-10 15:41:00,1.4,1.405,1.4,1.405,545,LCTX
2023-01-10 15:43:00,1.4,1.4,1.4,1.4,247,LCTX
2023-01-10 15:45:00,1.405,1.405,1.405,1.405,264,LCTX
2023-01-10 15:48:00,1.405,1.405,1.4,1.4,865,LCTX
2023-01-10 15:49:00,1.4,1.4,1.4,1.4,1292,LCTX
2023-01-10 15:50:00,1.4,1.4,1.4,1.4,100,LCTX
2023-01-10 15:51:00,1.4,1.4,1.4,1.4,266,LCTX
2023-01-10 15:52:00,1.41,1.41,1.405,1.405,2624,LCTX
2023-01-10 15:53:00,1.41,1.41,1.41,1.41,957,LCTX
2023-01-10 15:54:00,1.41,1.41,1.41,1.41,3404,LCTX
2023-01-10 15:56:00,1.41,1.41,1.4,1.41,2184,LCTX
2023-01-10 15:57:00,1.41,1.41,1.41,1.41,1036,LCTX
2023-01-10 15:58:00,1.41,1.41,1.41,1.41,472,LCTX
2023-01-10 15:59:00,1.41,1.415,1.41,1.415,1548,LCTX
2023-01-10 16:00:00,1.4185,1.42,1.41,1.418,5330,LCTX
2023-01-10 16:46:00,1.36,1.36,1.36,1.36,400,LCTX
2023-01-10 17:09:00,1.42,1.42,1.42,1.42,100,LCTX
2023-01-10 18:25:00,1.4199,1.4199,1.4199,1.4199,500,LCTX
2023-01-11 07:59:00,1.39,1.39,1.39,1.39,150,LCTX
2023-01-11 08:05:00,1.4,1.4,1.4,1.4,2150,LCTX
2023-01-11 08:27:00,1.42,1.42,1.42,1.42,100,LCTX
2023-01-11 09:12:00,1.41,1.42,1.41,1.42,650,LCTX
2023-01-11 09:31:00,1.4,1.4,1.39,1.395,6868,LCTX
2023-01-11 09:32:00,1.395,1.395,1.395,1.395,1388,LCTX
2023-01-11 09:33:00,1.395,1.395,1.395,1.395,1512,LCTX
2023-01-11 09:34:00,1.39,1.39,1.39,1.39,244,LCTX
2023-01-11 09:36:00,1.395,1.395,1.395,1.395,278,LCTX
2023-01-11 09:38:00,1.3999,1.4,1.39,1.4,10880,LCTX
2023-01-11 09:39:00,1.4,1.4,1.4,1.4,1906,LCTX
2023-01-11 09:41:00,1.41,1.41,1.41,1.41,300,LCTX
2023-01-11 09:45:00,1.42,1.42,1.42,1.42,2631,LCTX
2023-01-11 09:47:00,1.43,1.43,1.43,1.43,802,LCTX
2023-01-11 09:48:00,1.43,1.43,1.425,1.425,1678,LCTX
2023-01-11 09:49:00,1.43,1.45,1.43,1.45,20375,LCTX
2023-01-11 09:51:00,1.4499,1.4499,1.4499,1.4499,1040,LCTX
2023-01-11 09:53:00,1.45,1.45,1.45,1.45,100,LCTX
2023-01-11 09:54:00,1.4301,1.45,1.4301,1.45,5320,LCTX
2023-01-11 09:55:00,1.4301,1.45,1.4301,1.45,5402,LCTX
2023-01-11 09:56:00,1.43,1.44,1.43,1.43,6920,LCTX
2023-01-11 09:57:00,1.42,1.42,1.42,1.42,100,LCTX
2023-01-11 10:00:00,1.425,1.4251,1.425,1.4251,1100,LCTX
2023-01-11 10:01:00,1.42,1.42,1.42,1.42,138,LCTX
2023-01-11 10:03:00,1.43,1.43,1.43,1.43,500,LCTX
2023-01-11 10:04:00,1.425,1.425,1.425,1.425,100,LCTX
2023-01-11 10:05:00,1.425,1.425,1.425,1.425,286,LCTX
2023-01-11 10:07:00,1.425,1.425,1.425,1.425,301,LCTX
2023-01-11 10:08:00,1.425,1.425,1.425,1.425,100,LCTX
2023-01-11 10:09:00,1.42,1.42,1.42,1.42,100,LCTX
2023-01-11 10:12:00,1.4247,1.425,1.4247,1.425,600,LCTX
2023-01-11 10:14:00,1.42,1.42,1.42,1.42,217,LCTX
2023-01-11 10:17:00,1.4247,1.425,1.4247,1.425,1100,LCTX
2023-01-11 10:18:00,1.43,1.43,1.43,1.43,300,LCTX
2023-01-11 10:19:00,1.43,1.43,1.43,1.43,101,LCTX
2023-01-11 10:25:00,1.42,1.425,1.42,1.425,244,LCTX
2023-01-11 10:30:00,1.43,1.43,1.43,1.43,121,LCTX
2023-01-11 10:32:00,1.425,1.43,1.425,1.43,220,LCTX
2023-01-11 10:34:00,1.43,1.43,1.43,1.43,1601,LCTX
2023-01-11 10:44:00,1.425,1.425,1.425,1.425,100,LCTX
2023-01-11 10:48:00,1.42,1.42,1.42,1.42,186,LCTX
2023-01-11 10:53:00,1.425,1.425,1.425,1.425,121,LCTX
2023-01-11 10:54:00,1.425,1.4278,1.425,1.4278,1538,LCTX
2023-01-11 11:01:00,1.42,1.42,1.42,1.42,100,LCTX
2023-01-11 11:02:00,1.425,1.425,1.42,1.42,4594,LCTX
2023-01-11 11:09:00,1.42,1.42,1.42,1.42,100,LCTX
2023-01-11 11:10:00,1.42,1.42,1.42,1.42,300,LCTX
2023-01-11 11:11:00,1.425,1.425,1.42,1.42,200,LCTX
2023-01-11 11:16:00,1.425,1.425,1.425,1.425,163,LCTX
2023-01-11 11:18:00,1.43,1.43,1.43,1.43,117,LCTX
2023-01-11 11:19:00,1.4294,1.4294,1.425,1.425,459,LCTX
2023-01-11 11:22:00,1.4221,1.4221,1.4221,1.4221,200,LCTX
2023-01-11 11:27:00,1.42,1.42,1.42,1.42,117,LCTX
