date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-28 16:00:00,7.77,7.77,7.67,7.67,493.0,DDF
2023-02-28 15:59:00,7.78,7.78,7.78,7.78,317.0,DDF
2023-02-28 15:58:00,7.77,7.77,7.77,7.77,599.0,DDF
2023-02-28 15:57:00,7.77,7.77,7.77,7.77,189.0,DDF
2023-02-28 15:56:00,7.76,7.76,7.76,7.76,198.0,DDF
2023-02-28 15:55:00,7.75,7.76,7.75,7.76,208.0,DDF
2023-02-28 15:53:00,7.75,7.75,7.74,7.74,298.0,DDF
2023-02-28 15:52:00,7.73,7.73,7.73,7.73,121.0,DDF
2023-02-28 15:51:00,7.725,7.725,7.72,7.72,307.0,DDF
2023-02-28 15:49:00,7.72,7.72,7.72,7.72,102.0,DDF
2023-02-28 15:45:00,7.72,7.72,7.7118,7.72,513.0,DDF
2023-02-28 15:44:00,7.72,7.72,7.72,7.72,154.0,DDF
2023-02-28 15:40:00,7.72,7.72,7.72,7.72,711.0,DDF
2023-02-28 15:37:00,7.72,7.72,7.72,7.72,101.0,DDF
2023-02-28 15:36:00,7.725,7.725,7.725,7.725,191.0,DDF
2023-02-28 15:35:00,7.73,7.73,7.73,7.73,188.0,DDF
2023-02-28 15:34:00,7.73,7.73,7.73,7.73,128.0,DDF
2023-02-28 15:33:00,7.73,7.73,7.73,7.73,229.0,DDF
2023-02-28 15:25:00,7.72,7.72,7.72,7.72,883.0,DDF
2023-02-28 15:24:00,7.735,7.735,7.72,7.72,201.0,DDF
2023-02-28 15:14:00,7.72,7.72,7.72,7.72,100.0,DDF
2023-02-28 15:03:00,7.74,7.74,7.74,7.74,200.0,DDF
2023-02-28 15:02:00,7.75,7.75,7.75,7.75,819.0,DDF
2023-02-28 14:59:00,7.7683,7.7683,7.7683,7.7683,1284.0,DDF
2023-02-28 14:56:00,7.77,7.77,7.77,7.77,198.0,DDF
2023-02-28 14:55:00,7.77,7.77,7.77,7.77,110.0,DDF
2023-02-28 14:53:00,7.77,7.77,7.77,7.77,107.0,DDF
2023-02-28 14:52:00,7.77,7.77,7.77,7.77,158.0,DDF
2023-02-28 14:47:00,7.76,7.76,7.75,7.76,412.0,DDF
2023-02-28 14:25:00,7.83,7.83,7.8,7.83,400.0,DDF
2023-02-28 14:24:00,7.86,7.86,7.81,7.84,4317.0,DDF
2023-02-28 14:22:00,7.86,7.86,7.86,7.86,108.0,DDF
2023-02-28 14:20:00,7.85,7.85,7.85,7.85,107.0,DDF
2023-02-28 14:16:00,7.845,7.845,7.841,7.841,500.0,DDF
2023-02-28 14:15:00,7.86,7.86,7.86,7.86,159.0,DDF
2023-02-28 14:14:00,7.85,7.85,7.85,7.85,253.0,DDF
2023-02-28 14:13:00,7.84,7.84,7.84,7.84,100.0,DDF
2023-02-28 14:12:00,7.83,7.83,7.83,7.83,100.0,DDF
2023-02-28 14:10:00,7.82,7.82,7.82,7.82,300.0,DDF
2023-02-28 14:07:00,7.79,7.8,7.79,7.8,374.0,DDF
2023-02-28 14:06:00,7.79,7.79,7.79,7.79,100.0,DDF
2023-02-28 14:02:00,7.78,7.78,7.78,7.78,263.0,DDF
2023-02-28 13:55:00,7.77,7.77,7.77,7.77,200.0,DDF
2023-02-28 13:51:00,7.77,7.77,7.77,7.77,101.0,DDF
2023-02-28 13:48:00,7.77,7.77,7.77,7.77,102.0,DDF
2023-02-28 13:45:00,7.77,7.77,7.77,7.77,207.0,DDF
2023-02-28 13:44:00,7.76,7.76,7.76,7.76,129.0,DDF
2023-02-28 13:42:00,7.76,7.76,7.76,7.76,202.0,DDF
2023-02-28 13:41:00,7.75,7.75,7.75,7.75,112.0,DDF
2023-02-28 13:39:00,7.75,7.75,7.75,7.75,104.0,DDF
2023-02-28 13:38:00,7.75,7.75,7.75,7.75,115.0,DDF
2023-02-28 13:37:00,7.75,7.75,7.75,7.75,117.0,DDF
2023-02-28 13:34:00,7.74,7.74,7.74,7.74,200.0,DDF
2023-02-28 13:33:00,7.74,7.74,7.74,7.74,490.0,DDF
2023-02-28 13:32:00,7.74,7.74,7.74,7.74,110.0,DDF
2023-02-28 13:29:00,7.73,7.73,7.73,7.73,200.0,DDF
2023-02-28 13:28:00,7.74,7.74,7.74,7.74,104.0,DDF
2023-02-28 13:25:00,7.74,7.74,7.74,7.74,107.0,DDF
2023-02-28 13:24:00,7.73,7.74,7.73,7.74,214.0,DDF
2023-02-28 13:21:00,7.73,7.73,7.7201,7.7201,590.0,DDF
2023-02-28 13:17:00,7.7048,7.72,7.7048,7.72,345.0,DDF
2023-02-28 13:15:00,7.71,7.71,7.71,7.71,299.0,DDF
2023-02-28 13:11:00,7.73,7.73,7.7004,7.7004,1847.0,DDF
2023-02-28 13:10:00,7.73,7.73,7.73,7.73,100.0,DDF
2023-02-28 13:07:00,7.73,7.73,7.72,7.72,501.0,DDF
2023-02-28 13:06:00,7.72,7.72,7.72,7.72,154.0,DDF
2023-02-28 13:05:00,7.705,7.705,7.705,7.705,200.0,DDF
2023-02-28 13:04:00,7.73,7.73,7.72,7.72,502.0,DDF
2023-02-28 13:03:00,7.72,7.72,7.7,7.72,356.0,DDF
2023-02-28 13:02:00,7.72,7.72,7.72,7.72,229.0,DDF
2023-02-28 13:01:00,7.7,7.71,7.7,7.71,352.0,DDF
2023-02-28 12:59:00,7.7,7.7,7.7,7.7,129.0,DDF
2023-02-28 12:58:00,7.7,7.7,7.7,7.7,100.0,DDF
2023-02-28 12:56:00,7.7,7.7,7.7,7.7,110.0,DDF
2023-02-28 12:52:00,7.69,7.69,7.69,7.69,102.0,DDF
2023-02-28 12:49:00,7.7,7.7,7.7,7.7,109.0,DDF
2023-02-28 12:46:00,7.7,7.7,7.7,7.7,107.0,DDF
2023-02-28 12:36:00,7.7,7.7,7.7,7.7,102.0,DDF
2023-02-28 12:31:00,7.695,7.695,7.69,7.69,200.0,DDF
2023-02-28 12:30:00,7.7,7.7,7.7,7.7,167.0,DDF
2023-02-28 12:28:00,7.69,7.69,7.69,7.69,200.0,DDF
2023-02-28 12:26:00,7.69,7.69,7.69,7.69,206.0,DDF
2023-02-28 12:18:00,7.68,7.68,7.68,7.68,150.0,DDF
2023-02-28 12:15:00,7.68,7.68,7.68,7.68,138.0,DDF
2023-02-28 12:13:00,7.68,7.68,7.68,7.68,101.0,DDF
2023-02-28 12:12:00,7.68,7.68,7.68,7.68,117.0,DDF
2023-02-28 12:10:00,7.68,7.68,7.68,7.68,175.0,DDF
2023-02-28 12:09:00,7.68,7.68,7.68,7.68,239.0,DDF
2023-02-28 12:07:00,7.67,7.67,7.67,7.67,218.0,DDF
2023-02-28 12:06:00,7.67,7.67,7.67,7.67,267.0,DDF
2023-02-28 12:05:00,7.67,7.67,7.67,7.67,100.0,DDF
2023-02-28 12:03:00,7.66,7.66,7.66,7.66,123.0,DDF
2023-02-28 12:02:00,7.66,7.66,7.66,7.66,182.0,DDF
2023-02-28 11:46:00,7.66,7.66,7.66,7.66,1007.0,DDF
2023-02-28 11:38:00,7.66,7.66,7.66,7.66,295.0,DDF
2023-02-28 11:32:00,7.66,7.66,7.66,7.66,319.0,DDF
2023-02-28 11:30:00,7.66,7.66,7.66,7.66,100.0,DDF
2023-02-28 11:29:00,7.66,7.66,7.66,7.66,125.0,DDF
2023-02-28 11:28:00,7.66,7.66,7.66,7.66,100.0,DDF
2023-02-28 11:12:00,7.655,7.655,7.64,7.65,2110.0,DDF
2023-02-28 11:09:00,7.66,7.66,7.66,7.66,101.0,DDF
2023-02-28 11:06:00,7.65,7.65,7.65,7.65,133.0,DDF
2023-02-28 11:01:00,7.6284,7.63,7.6266,7.6299,2650.0,DDF
2023-02-28 10:57:00,7.63,7.63,7.63,7.63,107.0,DDF
2023-02-28 10:54:00,7.6,7.6,7.6,7.6,100.0,DDF
2023-02-28 10:52:00,7.63,7.63,7.63,7.63,123.0,DDF
2023-02-28 10:50:00,7.63,7.63,7.63,7.63,110.0,DDF
2023-02-28 10:48:00,7.63,7.63,7.63,7.63,117.0,DDF
2023-02-28 10:46:00,7.63,7.63,7.63,7.63,114.0,DDF
2023-02-28 10:41:00,7.63,7.63,7.63,7.63,258.0,DDF
2023-02-28 10:40:00,7.63,7.63,7.63,7.63,112.0,DDF
2023-02-28 10:39:00,7.615,7.615,7.615,7.615,1546.0,DDF
2023-02-28 10:38:00,7.63,7.63,7.63,7.63,213.0,DDF
2023-02-28 10:37:00,7.63,7.63,7.63,7.63,105.0,DDF
2023-02-28 10:36:00,7.62,7.62,7.62,7.62,193.0,DDF
2023-02-28 10:35:00,7.62,7.62,7.62,7.62,114.0,DDF
2023-02-28 10:33:00,7.62,7.62,7.62,7.62,122.0,DDF
2023-02-28 10:32:00,7.62,7.62,7.62,7.62,101.0,DDF
2023-02-28 10:30:00,7.595,7.595,7.595,7.595,200.0,DDF
2023-02-28 10:28:00,7.59,7.59,7.59,7.59,145.0,DDF
2023-02-28 10:26:00,7.59,7.59,7.59,7.59,159.0,DDF
2023-02-28 10:24:00,7.58,7.58,7.58,7.58,214.0,DDF
2023-02-28 10:20:00,7.59,7.59,7.53,7.585,2842.0,DDF
2023-02-28 10:19:00,7.595,7.595,7.595,7.595,500.0,DDF
2023-02-28 10:17:00,7.595,7.595,7.595,7.595,100.0,DDF
2023-02-28 10:15:00,7.6,7.6,7.595,7.595,237.0,DDF
2023-02-28 10:14:00,7.5897,7.59,7.5897,7.59,873.0,DDF
2023-02-28 10:11:00,7.57,7.57,7.57,7.57,1008.0,DDF
2023-02-28 10:10:00,7.5824,7.5824,7.5824,7.5824,4056.0,DDF
2023-02-28 09:52:00,7.55,7.55,7.55,7.55,400.0,DDF
2023-02-28 09:51:00,7.5834,7.5834,7.5834,7.5834,100.0,DDF
2023-02-28 09:50:00,7.57,7.57,7.57,7.57,100.0,DDF
2023-02-28 09:44:00,7.6,7.6,7.59,7.59,1302.0,DDF
2023-02-28 09:43:00,7.59,7.59,7.59,7.59,100.0,DDF
2023-02-28 09:31:00,7.59,7.59,7.57,7.57,696.0,DDF
2023-02-27 16:00:00,7.58,7.59,7.57,7.59,529.0,DDF
2023-02-27 15:56:00,7.58,7.58,7.58,7.58,100.0,DDF
2023-02-27 15:54:00,7.595,7.595,7.58,7.58,2973.0,DDF
2023-02-27 15:48:00,7.59,7.59,7.59,7.59,100.0,DDF
2023-02-27 15:44:00,7.59,7.59,7.59,7.59,100.0,DDF
2023-02-27 15:40:00,7.58,7.58,7.58,7.58,100.0,DDF
2023-02-27 15:33:00,7.5898,7.5898,7.5898,7.5898,395.0,DDF
2023-02-27 15:29:00,7.57,7.57,7.57,7.57,500.0,DDF
2023-02-27 15:28:00,7.585,7.585,7.585,7.585,100.0,DDF
2023-02-27 15:27:00,7.59,7.6,7.58,7.6,4510.0,DDF
2023-02-27 15:25:00,7.6,7.6,7.6,7.6,100.0,DDF
2023-02-27 14:48:00,7.61,7.61,7.61,7.61,150.0,DDF
