,open,high,low,close,volume,Ticker
2023-01-03 08:01:00,3.7,3.76,3.7,3.76,105,AYTU
2023-01-03 08:26:00,3.758,3.758,3.758,3.758,50,AYTU
2023-01-03 08:30:00,3.702,3.702,3.702,3.702,50,AYTU
2023-01-03 08:37:00,3.7,3.7,3.7,3.7,10,AYTU
2023-01-03 08:59:00,3.76,3.76,3.76,3.76,15,AYTU
2023-01-03 09:28:00,3.942,3.944,3.942,3.944,500,AYTU
2023-01-03 09:31:00,4.0,4.002,4.0,4.002,2884,AYTU
2023-01-03 09:32:00,4.038,4.038,4.038,4.038,5,AYTU
2023-01-03 09:33:00,4.022,4.038,4.022,4.038,45,AYTU
2023-01-03 09:34:00,4.002,4.01,4.002,4.01,125,AYTU
2023-01-03 09:35:00,4.01,4.01,4.01,4.01,5,AYTU
2023-01-03 09:36:00,4.0002,4.0002,4.0002,4.0002,300,AYTU
2023-01-03 09:37:00,4.002,4.004,3.984,3.984,2998,AYTU
2023-01-03 09:39:00,3.998,3.998,3.998,3.998,10,AYTU
2023-01-03 09:41:00,4.0,4.0,4.0,4.0,12,AYTU
2023-01-03 09:43:00,3.998,3.998,3.998,3.998,16,AYTU
2023-01-03 09:44:00,3.9944,3.9944,3.984,3.984,124,AYTU
2023-01-03 09:46:00,3.984,3.984,3.984,3.984,7,AYTU
2023-01-03 09:49:00,3.984,3.992,3.984,3.984,266,AYTU
2023-01-03 09:50:00,3.988,3.988,3.988,3.988,10,AYTU
2023-01-03 09:52:00,3.984,3.984,3.984,3.984,15,AYTU
2023-01-03 09:53:00,3.984,3.984,3.984,3.984,41,AYTU
2023-01-03 09:56:00,3.984,3.984,3.984,3.984,161,AYTU
2023-01-03 10:01:00,3.988,3.988,3.97,3.97,30,AYTU
2023-01-03 10:04:00,3.962,3.962,3.962,3.962,5,AYTU
2023-01-03 10:05:00,3.966,3.966,3.966,3.966,10,AYTU
2023-01-03 10:06:00,3.962,3.984,3.962,3.9675,1714,AYTU
2023-01-03 10:07:00,3.964,3.964,3.964,3.964,5,AYTU
2023-01-03 10:09:00,3.96,3.962,3.884,3.884,58,AYTU
2023-01-03 10:10:00,3.906,3.906,3.906,3.906,10,AYTU
2023-01-03 10:14:00,3.9,3.9,3.9,3.9,20,AYTU
2023-01-03 10:15:00,3.916,3.916,3.916,3.916,98,AYTU
2023-01-03 10:17:00,3.884,3.884,3.884,3.884,15,AYTU
2023-01-03 10:18:00,3.892,3.892,3.884,3.884,535,AYTU
2023-01-03 10:19:00,3.84,3.84,3.84,3.84,7,AYTU
2023-01-03 10:21:00,3.84,3.898,3.84,3.84,150,AYTU
2023-01-03 10:22:00,3.844,3.844,3.844,3.844,5,AYTU
2023-01-03 10:23:00,3.861,3.88,3.842,3.842,15,AYTU
2023-01-03 10:28:00,3.878,3.88,3.842,3.842,70,AYTU
2023-01-03 10:35:00,3.861,3.861,3.842,3.842,10,AYTU
2023-01-03 10:36:00,3.876,3.878,3.872,3.878,20,AYTU
2023-01-03 10:37:00,3.88,3.88,3.88,3.88,30,AYTU
2023-01-03 10:39:00,3.878,3.878,3.878,3.878,115,AYTU
2023-01-03 10:41:00,3.878,3.878,3.878,3.878,5,AYTU
2023-01-03 10:42:00,3.88,3.898,3.878,3.898,123,AYTU
2023-01-03 10:44:00,3.898,3.898,3.898,3.898,25,AYTU
2023-01-03 10:45:00,3.9,3.9,3.898,3.9,85,AYTU
2023-01-03 10:46:00,3.898,3.898,3.898,3.898,15,AYTU
2023-01-03 10:51:00,3.898,3.984,3.898,3.984,225,AYTU
2023-01-03 10:53:00,3.938,3.938,3.938,3.938,5,AYTU
2023-01-03 10:55:00,3.94,3.94,3.938,3.938,85,AYTU
2023-01-03 11:01:00,3.918,3.918,3.918,3.918,15,AYTU
2023-01-03 11:02:00,3.918,3.918,3.918,3.918,10,AYTU
2023-01-03 11:03:00,3.918,3.92,3.918,3.918,285,AYTU
2023-01-03 11:04:00,3.92,3.92,3.92,3.92,1250,AYTU
2023-01-03 11:05:00,3.918,3.918,3.918,3.918,20,AYTU
2023-01-03 11:06:00,3.918,3.918,3.882,3.882,171,AYTU
2023-01-03 11:07:00,3.9,3.914,3.9,3.914,95,AYTU
2023-01-03 11:08:00,3.914,3.914,3.914,3.914,10,AYTU
2023-01-03 11:09:00,3.918,3.98,3.91,3.98,2722,AYTU
2023-01-03 11:10:00,3.98,4.04,3.98,4.04,4036,AYTU
