date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-06 19:42:00,20.9,20.9,20.9,20.9,212.0,PDI
2023-02-06 19:41:00,20.9,20.9,20.9,20.9,300.0,PDI
2023-02-06 19:39:00,20.96,20.96,20.96,20.96,188.0,PDI
2023-02-06 19:08:00,20.9,20.9,20.9,20.9,481.0,PDI
2023-02-06 17:00:00,20.99,20.99,20.99,20.99,100.0,PDI
2023-02-06 16:58:00,20.97,20.97,20.97,20.97,235.0,PDI
2023-02-06 16:40:00,20.9501,20.9501,20.9501,20.9501,200.0,PDI
2023-02-06 16:18:00,20.95,20.95,20.95,20.95,500.0,PDI
2023-02-06 16:14:00,20.93,20.93,20.93,20.93,500.0,PDI
2023-02-06 16:12:00,21.0,21.0,21.0,21.0,500.0,PDI
2023-02-06 16:00:00,20.9026,20.91,20.9,20.905,6774.0,PDI
2023-02-06 15:59:00,20.91,20.91,20.905,20.905,1800.0,PDI
2023-02-06 15:58:00,20.91,20.9199,20.91,20.91,937.0,PDI
2023-02-06 15:57:00,20.895,20.92,20.895,20.92,4025.0,PDI
2023-02-06 15:56:00,20.89,20.9,20.8899,20.8957,2366.0,PDI
2023-02-06 15:55:00,20.8885,20.89,20.8885,20.89,5838.0,PDI
2023-02-06 15:54:00,20.885,20.89,20.885,20.89,554.0,PDI
2023-02-06 15:53:00,20.885,20.89,20.885,20.8887,4705.0,PDI
2023-02-06 15:52:00,20.9,20.9,20.88,20.8891,4741.0,PDI
2023-02-06 15:51:00,20.8875,20.9,20.8817,20.89,1979.0,PDI
2023-02-06 15:50:00,20.88,20.89,20.88,20.89,692.0,PDI
2023-02-06 15:49:00,20.8735,20.8735,20.8735,20.8735,618.0,PDI
2023-02-06 15:48:00,20.88,20.89,20.875,20.8898,1850.0,PDI
2023-02-06 15:47:00,20.885,20.885,20.885,20.885,447.0,PDI
2023-02-06 15:46:00,20.885,20.89,20.8715,20.88,2474.0,PDI
2023-02-06 15:45:00,20.89,20.89,20.8817,20.8817,2235.0,PDI
2023-02-06 15:44:00,20.9,20.9,20.88,20.88,1240.0,PDI
2023-02-06 15:43:00,20.9173,20.9175,20.91,20.91,2268.0,PDI
2023-02-06 15:42:00,20.91,20.915,20.91,20.915,400.0,PDI
