date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:00:00,3.57,3.58,3.57,3.57,2119.0,BMTX
2023-03-24 15:59:00,3.575,3.575,3.575,3.575,450.0,BMTX
2023-03-24 15:58:00,3.575,3.575,3.57,3.57,384.0,BMTX
2023-03-24 15:57:00,3.57,3.57,3.57,3.57,471.0,BMTX
2023-03-24 15:56:00,3.58,3.58,3.57,3.57,4052.0,BMTX
2023-03-24 15:51:00,3.595,3.595,3.595,3.595,150.0,BMTX
2023-03-24 15:35:00,3.605,3.605,3.6,3.6,1123.0,BMTX
2023-03-24 15:34:00,3.6,3.6,3.6,3.6,200.0,BMTX
2023-03-24 15:25:00,3.6,3.6,3.6,3.6,200.0,BMTX
2023-03-24 15:19:00,3.6,3.6001,3.6,3.6,1200.0,BMTX
2023-03-24 15:08:00,3.6,3.6099,3.6,3.6099,400.0,BMTX
2023-03-24 15:07:00,3.605,3.605,3.605,3.605,150.0,BMTX
2023-03-24 15:00:00,3.6,3.605,3.6,3.605,3700.0,BMTX
2023-03-24 14:59:00,3.62,3.63,3.62,3.63,300.0,BMTX
2023-03-24 14:58:00,3.62,3.62,3.62,3.62,100.0,BMTX
2023-03-24 14:56:00,3.6046,3.62,3.6046,3.62,515.0,BMTX
2023-03-24 14:52:00,3.6075,3.6075,3.6075,3.6075,435.0,BMTX
2023-03-24 14:05:00,3.62,3.65,3.61,3.62,6784.0,BMTX
2023-03-24 14:03:00,3.6199,3.6199,3.6199,3.6199,100.0,BMTX
2023-03-24 13:48:00,3.61,3.61,3.61,3.61,300.0,BMTX
2023-03-24 13:45:00,3.605,3.605,3.605,3.605,202.0,BMTX
2023-03-24 13:39:00,3.61,3.61,3.61,3.61,439.0,BMTX
2023-03-24 13:25:00,3.6,3.6002,3.6,3.6002,2300.0,BMTX
2023-03-24 13:21:00,3.6,3.6,3.6,3.6,400.0,BMTX
2023-03-24 13:12:00,3.6,3.6,3.6,3.6,1800.0,BMTX
2023-03-24 13:10:00,3.6,3.6,3.6,3.6,200.0,BMTX
2023-03-24 13:08:00,3.6,3.6,3.6,3.6,2883.0,BMTX
2023-03-24 13:02:00,3.62,3.62,3.62,3.62,274.0,BMTX
2023-03-24 13:01:00,3.6299,3.6299,3.6299,3.6299,321.0,BMTX
2023-03-24 12:50:00,3.615,3.615,3.6003,3.61,5450.0,BMTX
2023-03-24 12:14:00,3.64,3.64,3.64,3.64,550.0,BMTX
2023-03-24 12:09:00,3.6401,3.6401,3.6401,3.6401,3050.0,BMTX
2023-03-24 12:01:00,3.6699,3.67,3.6699,3.67,776.0,BMTX
2023-03-24 12:00:00,3.66,3.66,3.66,3.66,1082.0,BMTX
2023-03-24 11:47:00,3.65,3.66,3.65,3.66,15498.0,BMTX
2023-03-24 11:46:00,3.6501,3.6501,3.65,3.6501,800.0,BMTX
2023-03-24 11:45:00,3.6599,3.66,3.65,3.66,700.0,BMTX
2023-03-24 11:43:00,3.65,3.65,3.65,3.65,601.0,BMTX
2023-03-24 11:38:00,3.65,3.65,3.65,3.65,281.0,BMTX
2023-03-24 11:35:00,3.6501,3.6501,3.6501,3.6501,100.0,BMTX
2023-03-24 11:21:00,3.66,3.67,3.66,3.67,250.0,BMTX
2023-03-24 11:20:00,3.6692,3.6692,3.66,3.66,1650.0,BMTX
2023-03-24 11:17:00,3.66,3.66,3.66,3.66,200.0,BMTX
2023-03-24 11:10:00,3.67,3.67,3.6692,3.6692,395.0,BMTX
2023-03-24 11:07:00,3.66,3.66,3.66,3.66,408.0,BMTX
2023-03-24 11:05:00,3.66,3.66,3.66,3.66,1109.0,BMTX
2023-03-24 11:01:00,3.68,3.68,3.68,3.68,249.0,BMTX
2023-03-24 10:51:00,3.66,3.66,3.66,3.66,900.0,BMTX
2023-03-24 10:50:00,3.66,3.66,3.66,3.66,1477.0,BMTX
2023-03-24 10:37:00,3.66,3.66,3.66,3.66,200.0,BMTX
2023-03-24 10:36:00,3.66,3.66,3.66,3.66,529.0,BMTX
2023-03-24 10:30:00,3.675,3.675,3.675,3.675,100.0,BMTX
2023-03-24 10:29:00,3.6864,3.6864,3.6864,3.6864,320.0,BMTX
2023-03-24 10:26:00,3.68,3.68,3.66,3.66,2505.0,BMTX
2023-03-24 10:25:00,3.675,3.675,3.675,3.675,3000.0,BMTX
2023-03-24 10:24:00,3.67,3.675,3.6601,3.6601,2600.0,BMTX
2023-03-24 10:21:00,3.665,3.67,3.66,3.67,300.0,BMTX
2023-03-24 10:20:00,3.67,3.67,3.66,3.66,300.0,BMTX
2023-03-24 10:19:00,3.6612,3.6612,3.6612,3.6612,225.0,BMTX
2023-03-24 10:18:00,3.67,3.67,3.665,3.665,492.0,BMTX
2023-03-24 10:17:00,3.67,3.67,3.67,3.67,117.0,BMTX
2023-03-24 10:15:00,3.66,3.66,3.66,3.66,332.0,BMTX
2023-03-24 10:10:00,3.65,3.66,3.65,3.66,420.0,BMTX
2023-03-24 10:08:00,3.65,3.65,3.65,3.65,514.0,BMTX
2023-03-24 10:01:00,3.67,3.67,3.67,3.67,1606.0,BMTX
2023-03-24 09:58:00,3.69,3.69,3.68,3.68,390.0,BMTX
2023-03-24 09:57:00,3.69,3.69,3.69,3.69,244.0,BMTX
2023-03-24 09:50:00,3.675,3.675,3.675,3.675,1250.0,BMTX
2023-03-24 09:49:00,3.675,3.6795,3.675,3.6795,970.0,BMTX
2023-03-24 09:48:00,3.675,3.6758,3.675,3.6758,500.0,BMTX
2023-03-24 09:46:00,3.675,3.675,3.675,3.675,200.0,BMTX
2023-03-24 09:45:00,3.68,3.68,3.68,3.68,200.0,BMTX
2023-03-24 09:44:00,3.66,3.6864,3.6598,3.6864,801.0,BMTX
2023-03-24 09:43:00,3.659,3.659,3.65,3.659,2000.0,BMTX
2023-03-24 09:42:00,3.6509,3.6509,3.6509,3.6509,156.0,BMTX
2023-03-24 09:41:00,3.6582,3.66,3.6582,3.66,394.0,BMTX
2023-03-24 09:39:00,3.65,3.65,3.65,3.65,760.0,BMTX
2023-03-24 09:38:00,3.655,3.655,3.65,3.65,1500.0,BMTX
2023-03-24 09:37:00,3.655,3.6599,3.655,3.6599,3966.0,BMTX
2023-03-24 09:36:00,3.65,3.655,3.65,3.655,1951.0,BMTX
2023-03-24 09:35:00,3.65,3.65,3.65,3.65,225.0,BMTX
