,open,high,low,close,volume,Ticker
2023-01-04 09:38:00,10.5,10.55,10.5,10.55,200,CTAQU
2023-01-04 11:25:00,10.95,10.95,10.6,10.6,301,CTAQU
2023-01-04 11:27:00,10.5,10.5,10.5,10.5,100,CTAQU
2023-01-04 11:29:00,10.28,10.28,10.28,10.28,613,CTAQU
2023-01-04 11:32:00,10.26,10.26,10.2505,10.2505,200,CTAQU
2023-01-04 11:35:00,10.26,10.26,10.26,10.26,100,CTAQU
2023-01-04 11:36:00,10.28,10.28,10.28,10.28,372,CTAQU
2023-01-04 11:42:00,10.3,10.3,10.3,10.3,100,CTAQU
2023-01-09 10:05:00,10.3,10.3,10.3,10.3,100,CTAQU
2023-01-13 13:22:00,10.3,10.685,10.2001,10.29,1100,CTAQU
2023-01-13 13:23:00,10.29,10.3411,10.2001,10.29,975,CTAQU
2023-01-13 13:24:00,10.3,10.3665,10.2001,10.2001,744,CTAQU
2023-01-13 13:25:00,10.28,10.72,10.2001,10.2001,2312,CTAQU
2023-01-13 13:26:00,10.23,10.69,10.22,10.2601,1100,CTAQU
2023-01-13 13:27:00,10.2601,10.28,10.2301,10.2701,840,CTAQU
2023-01-13 13:28:00,10.2401,10.2401,10.2101,10.2101,300,CTAQU
2023-01-13 13:30:00,10.26,10.26,10.2101,10.2101,250,CTAQU
2023-01-13 15:03:00,10.25,10.28,10.25,10.28,400,CTAQU
2023-01-13 15:08:00,10.25,10.26,10.25,10.25,600,CTAQU
2023-01-13 15:09:00,10.675,10.675,10.1901,10.24,1200,CTAQU
2023-01-13 15:11:00,10.24,10.25,10.21,10.25,703,CTAQU
2023-01-13 15:12:00,10.25,10.25,10.1901,10.25,650,CTAQU
2023-01-13 15:36:00,10.21,10.21,10.2,10.2,200,CTAQU
