,open,high,low,close,volume,Ticker
2023-01-04 09:55:00,22.0657,22.0657,22.0657,22.0657,125,CSSEP
2023-01-04 09:58:00,22.0,22.0,22.0,22.0,1000,CSSEP
2023-01-04 10:01:00,22.3308,22.3308,22.3308,22.3308,246,CSSEP
2023-01-04 11:45:00,22.06,22.06,22.05,22.05,200,CSSEP
2023-01-04 12:52:00,22.2824,22.2824,22.2824,22.2824,454,CSSEP
2023-01-04 12:56:00,21.84,21.84,21.84,21.84,250,CSSEP
2023-01-04 13:06:00,21.81,21.81,21.81,21.81,100,CSSEP
2023-01-04 13:48:00,21.9106,21.9106,21.9106,21.9106,448,CSSEP
2023-01-04 14:23:00,21.85,21.85,21.85,21.85,174,CSSEP
2023-01-04 14:25:00,21.85,21.85,21.85,21.85,100,CSSEP
2023-01-04 14:46:00,21.85,21.85,21.85,21.85,150,CSSEP
2023-01-04 15:18:00,21.85,21.85,21.83,21.85,1323,CSSEP
2023-01-04 15:36:00,21.8487,21.8487,21.8487,21.8487,250,CSSEP
2023-01-04 15:38:00,21.85,21.85,21.85,21.85,100,CSSEP
2023-01-04 15:39:00,21.85,21.85,21.85,21.85,1028,CSSEP
2023-01-05 09:16:00,21.95,21.95,21.95,21.95,150,CSSEP
2023-01-05 09:31:00,21.89,21.89,21.89,21.89,567,CSSEP
2023-01-05 09:44:00,21.81,21.81,21.81,21.81,1915,CSSEP
2023-01-05 09:45:00,21.75,21.75,21.75,21.75,541,CSSEP
2023-01-05 10:05:00,21.8,21.8,21.8,21.8,100,CSSEP
2023-01-05 10:11:00,21.8,21.8,21.8,21.8,200,CSSEP
2023-01-05 10:26:00,21.9188,21.9188,21.9188,21.9188,105,CSSEP
2023-01-05 10:44:00,21.8,21.8,21.8,21.8,100,CSSEP
2023-01-05 10:45:00,21.8,21.8,21.8,21.8,100,CSSEP
2023-01-05 10:54:00,21.8,21.8,21.8,21.8,100,CSSEP
2023-01-05 11:00:00,21.76,21.76,21.76,21.76,200,CSSEP
2023-01-05 11:02:00,21.76,21.76,21.76,21.76,1240,CSSEP
2023-01-05 11:28:00,21.72,21.72,21.67,21.67,3107,CSSEP
2023-01-05 11:55:00,21.61,21.61,21.6,21.6,299,CSSEP
2023-01-05 11:56:00,21.65,21.65,21.65,21.65,112,CSSEP
2023-01-05 11:57:00,21.61,21.61,21.6,21.6,2521,CSSEP
2023-01-05 12:00:00,21.51,21.51,21.45,21.45,3001,CSSEP
2023-01-05 12:01:00,21.549,21.549,21.53,21.53,1800,CSSEP
2023-01-05 12:02:00,21.53,21.53,21.53,21.53,502,CSSEP
2023-01-05 12:03:00,21.53,21.53,21.53,21.53,100,CSSEP
2023-01-05 12:09:00,21.5,21.53,21.5,21.5,1252,CSSEP
2023-01-05 12:11:00,21.5,21.515,21.5,21.5,400,CSSEP
2023-01-05 12:13:00,21.515,21.53,21.515,21.53,1466,CSSEP
2023-01-05 13:40:00,21.74,21.74,21.74,21.74,272,CSSEP
2023-01-05 13:41:00,21.55,21.55,21.55,21.55,103,CSSEP
2023-01-05 13:57:00,21.78,21.78,21.78,21.78,100,CSSEP
2023-01-05 13:58:00,21.73,21.73,21.73,21.73,100,CSSEP
2023-01-05 14:52:00,21.72,21.76,21.72,21.76,2100,CSSEP
2023-01-05 15:01:00,21.53,21.57,21.53,21.56,1676,CSSEP
2023-01-05 15:05:00,21.53,21.53,21.53,21.53,100,CSSEP
2023-01-05 15:44:00,21.515,21.515,21.515,21.515,185,CSSEP
2023-01-05 15:45:00,21.5,21.5,21.5,21.5,199,CSSEP
2023-01-05 15:46:00,21.5,21.51,21.5,21.51,254,CSSEP
2023-01-05 15:47:00,21.5,21.5,21.5,21.5,1198,CSSEP
2023-01-05 15:48:00,21.505,21.505,21.505,21.505,175,CSSEP
2023-01-05 15:49:00,21.68,21.68,21.68,21.68,851,CSSEP
