,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,19.48,19.48,19.48,19.48,397,HOFT
2023-01-09 09:38:00,19.47,19.47,19.47,19.47,110,HOFT
2023-01-09 09:39:00,19.3101,19.3101,19.3101,19.3101,1000,HOFT
2023-01-09 09:41:00,19.355,19.4799,19.2208,19.33,4022,HOFT
2023-01-09 09:50:00,19.42,19.42,19.42,19.42,200,HOFT
2023-01-09 09:57:00,19.415,19.415,19.415,19.415,133,HOFT
2023-01-09 09:58:00,19.3734,19.3734,19.3734,19.3734,246,HOFT
2023-01-09 10:04:00,19.47,19.55,19.4398,19.55,2700,HOFT
2023-01-09 10:06:00,19.54,19.54,19.54,19.54,308,HOFT
2023-01-09 10:08:00,19.575,19.575,19.44,19.44,1243,HOFT
2023-01-09 10:13:00,19.425,19.425,19.425,19.425,110,HOFT
2023-01-09 10:19:00,19.4908,19.4908,19.4908,19.4908,960,HOFT
2023-01-09 10:20:00,19.49,19.5,19.49,19.5,1315,HOFT
2023-01-09 10:25:00,19.55,19.56,19.55,19.56,303,HOFT
2023-01-09 10:31:00,19.705,19.705,19.705,19.705,251,HOFT
2023-01-09 10:32:00,19.675,19.675,19.675,19.675,206,HOFT
2023-01-09 10:37:00,19.7075,19.7075,19.7075,19.7075,174,HOFT
2023-01-09 10:42:00,19.675,19.675,19.675,19.675,116,HOFT
2023-01-09 10:44:00,19.675,19.76,19.63,19.76,8271,HOFT
2023-01-09 10:45:00,19.77,19.77,19.77,19.77,321,HOFT
2023-01-09 10:46:00,19.8,19.8,19.8,19.8,159,HOFT
2023-01-09 10:59:00,19.79,19.81,19.73,19.73,1255,HOFT
2023-01-09 11:00:00,19.78,19.78,19.78,19.78,103,HOFT
2023-01-09 11:01:00,19.79,19.79,19.79,19.79,214,HOFT
2023-01-09 11:05:00,19.795,19.795,19.74,19.74,326,HOFT
2023-01-09 11:14:00,19.75,19.75,19.66,19.66,1555,HOFT
2023-01-09 11:17:00,19.6,19.6,19.6,19.6,580,HOFT
2023-01-09 11:23:00,19.67,19.67,19.635,19.635,555,HOFT
2023-01-09 11:34:00,19.63,19.63,19.63,19.63,214,HOFT
2023-01-09 11:52:00,19.67,19.72,19.67,19.685,863,HOFT
2023-01-09 11:54:00,19.7,19.7,19.66,19.665,1052,HOFT
2023-01-09 12:16:00,19.69,19.69,19.69,19.69,100,HOFT
2023-01-09 12:23:00,19.72,19.72,19.7,19.71,1793,HOFT
2023-01-09 12:28:00,19.7275,19.7275,19.715,19.715,309,HOFT
2023-01-09 12:29:00,19.69,19.69,19.69,19.69,742,HOFT
2023-01-09 12:41:00,19.65,19.65,19.65,19.65,986,HOFT
2023-01-09 13:00:00,19.705,19.705,19.685,19.685,341,HOFT
2023-01-09 13:02:00,19.69,19.695,19.69,19.695,505,HOFT
2023-01-09 13:08:00,19.69,19.69,19.69,19.69,126,HOFT
2023-01-09 13:09:00,19.68,19.68,19.65,19.67,1147,HOFT
2023-01-09 13:10:00,19.63,19.63,19.63,19.63,137,HOFT
2023-01-09 13:11:00,19.63,19.63,19.63,19.63,618,HOFT
2023-01-09 13:12:00,19.615,19.615,19.615,19.615,427,HOFT
2023-01-09 13:15:00,19.64,19.64,19.64,19.64,380,HOFT
2023-01-09 13:16:00,19.635,19.635,19.635,19.635,145,HOFT
2023-01-09 13:40:00,19.63,19.63,19.55,19.61,1422,HOFT
2023-01-09 13:41:00,19.66,19.66,19.625,19.625,323,HOFT
2023-01-09 13:43:00,19.67,19.67,19.67,19.67,211,HOFT
2023-01-09 14:09:00,19.715,19.74,19.715,19.74,545,HOFT
2023-01-09 14:11:00,19.795,19.795,19.795,19.795,100,HOFT
2023-01-09 14:12:00,19.8,19.8,19.8,19.8,100,HOFT
2023-01-09 14:14:00,19.815,19.825,19.815,19.825,201,HOFT
2023-01-09 14:15:00,19.82,19.82,19.82,19.82,359,HOFT
2023-01-09 14:18:00,19.815,19.815,19.815,19.815,313,HOFT
2023-01-09 14:32:00,19.825,19.825,19.825,19.825,1005,HOFT
2023-01-09 14:34:00,19.78,19.8,19.765,19.765,870,HOFT
2023-01-09 14:35:00,19.73,19.745,19.72,19.745,1399,HOFT
2023-01-09 14:36:00,19.745,19.745,19.745,19.745,100,HOFT
2023-01-09 14:39:00,19.745,19.745,19.745,19.745,100,HOFT
2023-01-09 14:45:00,19.76,19.79,19.76,19.785,606,HOFT
2023-01-09 14:48:00,19.805,19.805,19.805,19.805,600,HOFT
2023-01-09 15:01:00,19.825,19.825,19.825,19.825,100,HOFT
2023-01-09 15:03:00,19.79,19.79,19.79,19.79,211,HOFT
2023-01-09 15:07:00,19.8,19.8,19.8,19.8,200,HOFT
2023-01-09 15:08:00,19.81,19.82,19.81,19.81,1252,HOFT
2023-01-09 15:09:00,19.81,19.81,19.81,19.81,510,HOFT
2023-01-09 15:13:00,19.81,19.81,19.8,19.8001,1970,HOFT
2023-01-09 15:14:00,19.785,19.785,19.77,19.78,626,HOFT
2023-01-09 15:18:00,19.755,19.755,19.755,19.755,162,HOFT
2023-01-09 15:24:00,19.78,19.78,19.78,19.78,224,HOFT
2023-01-09 15:30:00,19.78,19.78,19.76,19.76,700,HOFT
2023-01-09 15:33:00,19.755,19.755,19.755,19.755,661,HOFT
2023-01-09 15:34:00,19.745,19.745,19.745,19.745,120,HOFT
2023-01-09 15:35:00,19.745,19.745,19.745,19.745,101,HOFT
2023-01-09 15:38:00,19.745,19.745,19.74,19.74,662,HOFT
2023-01-09 15:40:00,19.7,19.715,19.7,19.715,495,HOFT
2023-01-09 15:41:00,19.705,19.705,19.705,19.705,167,HOFT
2023-01-09 15:44:00,19.73,19.73,19.73,19.73,212,HOFT
2023-01-09 15:46:00,19.71,19.71,19.68,19.695,873,HOFT
2023-01-09 15:47:00,19.7,19.7,19.7,19.7,204,HOFT
2023-01-09 15:49:00,19.69,19.69,19.68,19.68,369,HOFT
2023-01-09 15:52:00,19.7,19.7,19.7,19.7,601,HOFT
2023-01-09 15:53:00,19.705,19.705,19.705,19.705,211,HOFT
2023-01-09 15:56:00,19.69,19.69,19.66,19.68,1202,HOFT
2023-01-09 15:57:00,19.68,19.68,19.65,19.65,423,HOFT
2023-01-09 15:59:00,19.65,19.66,19.65,19.66,767,HOFT
2023-01-09 16:00:00,19.65,19.65,19.63,19.63,1048,HOFT
2023-01-10 09:31:00,19.74,19.74,19.74,19.74,457,HOFT
2023-01-10 09:49:00,19.78,19.78,19.78,19.78,109,HOFT
2023-01-10 09:50:00,19.75,19.75,19.75,19.75,225,HOFT
2023-01-10 09:53:00,19.67,19.67,19.67,19.67,147,HOFT
2023-01-10 09:56:00,19.75,19.75,19.6677,19.6677,1130,HOFT
2023-01-10 10:08:00,19.75,19.75,19.735,19.735,317,HOFT
2023-01-10 10:10:00,19.74,19.8,19.74,19.8,2983,HOFT
2023-01-10 10:11:00,19.76,19.76,19.72,19.72,678,HOFT
2023-01-10 10:14:00,19.735,19.735,19.735,19.735,100,HOFT
2023-01-10 10:16:00,19.76,19.76,19.76,19.76,1913,HOFT
2023-01-10 10:24:00,19.77,19.77,19.77,19.77,200,HOFT
2023-01-10 10:26:00,19.77,19.77,19.77,19.77,100,HOFT
2023-01-10 10:32:00,19.765,19.77,19.765,19.77,244,HOFT
2023-01-10 10:33:00,19.765,19.765,19.765,19.765,173,HOFT
2023-01-10 10:34:00,19.765,19.765,19.765,19.765,100,HOFT
2023-01-10 10:37:00,19.77,19.77,19.77,19.77,100,HOFT
2023-01-10 10:38:00,19.77,19.77,19.77,19.77,100,HOFT
2023-01-10 10:40:00,19.7889,19.7889,19.7889,19.7889,366,HOFT
2023-01-10 10:42:00,19.75,19.766,19.75,19.766,443,HOFT
2023-01-10 10:43:00,19.75,19.75,19.75,19.75,200,HOFT
2023-01-10 10:44:00,19.73,19.73,19.73,19.73,321,HOFT
2023-01-10 10:45:00,19.75,19.75,19.75,19.75,210,HOFT
2023-01-10 10:46:00,19.75,19.75,19.75,19.75,116,HOFT
2023-01-10 10:52:00,19.7599,19.765,19.7599,19.765,822,HOFT
2023-01-10 10:56:00,19.79,19.79,19.79,19.79,241,HOFT
2023-01-10 10:57:00,19.8,19.815,19.8,19.815,1986,HOFT
2023-01-10 10:59:00,19.82,19.82,19.82,19.82,100,HOFT
2023-01-10 11:15:00,19.85,19.85,19.85,19.85,312,HOFT
2023-01-10 11:23:00,19.875,19.875,19.875,19.875,112,HOFT
2023-01-10 11:25:00,19.92,19.92,19.92,19.92,625,HOFT
2023-01-10 11:26:00,19.9299,19.9299,19.9299,19.9299,200,HOFT
2023-01-10 11:27:00,19.928,19.928,19.928,19.928,175,HOFT
2023-01-10 11:28:00,19.93,19.93,19.93,19.93,401,HOFT
2023-01-10 11:31:00,19.9501,19.9501,19.9501,19.9501,548,HOFT
2023-01-10 11:36:00,19.965,19.965,19.965,19.965,415,HOFT
2023-01-10 11:37:00,19.965,19.965,19.965,19.965,100,HOFT
2023-01-10 11:38:00,19.98,19.98,19.98,19.98,122,HOFT
2023-01-10 11:39:00,19.985,19.985,19.96,19.96,902,HOFT
2023-01-10 11:46:00,19.96,19.96,19.96,19.96,115,HOFT
2023-01-10 11:52:00,19.925,19.925,19.925,19.925,100,HOFT
2023-01-10 12:01:00,19.915,19.915,19.915,19.915,100,HOFT
2023-01-10 12:23:00,19.92,19.92,19.92,19.92,460,HOFT
2023-01-10 12:37:00,19.92,19.92,19.92,19.92,116,HOFT
2023-01-10 12:40:00,19.94,19.94,19.94,19.94,404,HOFT
2023-01-10 12:52:00,19.9416,19.9416,19.9416,19.9416,553,HOFT
2023-01-10 13:03:00,19.96,19.96,19.96,19.96,411,HOFT
2023-01-10 13:05:00,19.96,19.96,19.96,19.96,100,HOFT
2023-01-10 13:08:00,19.955,19.96,19.955,19.96,470,HOFT
2023-01-10 13:33:00,20.0,20.0,20.0,20.0,301,HOFT
2023-01-10 13:34:00,20.05,20.07,20.05,20.07,220,HOFT
2023-01-10 13:36:00,20.1,20.11,20.07,20.07,988,HOFT
2023-01-10 13:49:00,20.04,20.04,20.04,20.04,125,HOFT
2023-01-10 13:58:00,20.04,20.04,20.04,20.04,500,HOFT
2023-01-10 14:14:00,20.05,20.05,20.05,20.05,381,HOFT
2023-01-10 14:20:00,20.06,20.06,20.06,20.06,116,HOFT
2023-01-10 14:21:00,20.07,20.07,20.07,20.07,102,HOFT
2023-01-10 14:27:00,20.0654,20.0654,20.0654,20.0654,598,HOFT
2023-01-10 14:31:00,20.04,20.04,20.04,20.04,100,HOFT
2023-01-10 14:36:00,20.06,20.06,20.06,20.06,1036,HOFT
2023-01-10 14:40:00,20.06,20.06,20.06,20.06,315,HOFT
2023-01-10 14:44:00,20.07,20.08,20.07,20.08,1578,HOFT
2023-01-10 14:45:00,20.13,20.15,20.13,20.1499,344,HOFT
2023-01-10 14:53:00,20.125,20.15,20.125,20.125,575,HOFT
2023-01-10 14:54:00,20.125,20.125,20.12,20.12,336,HOFT
2023-01-10 14:55:00,20.1,20.1,20.065,20.075,1246,HOFT
2023-01-10 15:01:00,20.05,20.05,20.03,20.03,300,HOFT
2023-01-10 15:07:00,20.03,20.03,20.0,20.0,507,HOFT
2023-01-10 15:14:00,19.99,20.0,19.99,20.0,1162,HOFT
2023-01-10 15:15:00,20.06,20.06,20.05,20.05,293,HOFT
2023-01-10 15:21:00,20.01,20.01,20.01,20.01,100,HOFT
2023-01-10 15:25:00,20.035,20.035,20.035,20.035,116,HOFT
2023-01-10 15:27:00,20.01,20.01,20.01,20.01,163,HOFT
2023-01-10 15:28:00,20.0,20.0,20.0,20.0,200,HOFT
2023-01-10 15:34:00,19.99,19.99,19.99,19.99,150,HOFT
2023-01-10 15:37:00,20.01,20.01,20.01,20.01,148,HOFT
2023-01-10 15:39:00,19.9401,19.9401,19.9401,19.9401,162,HOFT
2023-01-10 15:41:00,20.01,20.01,20.01,20.01,577,HOFT
2023-01-10 15:42:00,20.03,20.03,20.03,20.03,232,HOFT
2023-01-10 15:43:00,19.9527,19.99,19.9077,19.92,3445,HOFT
2023-01-10 15:47:00,19.94,19.94,19.94,19.94,149,HOFT
2023-01-10 15:51:00,19.94,19.94,19.94,19.94,217,HOFT
2023-01-10 15:53:00,19.94,19.94,19.94,19.94,201,HOFT
2023-01-10 15:55:00,19.93,19.93,19.92,19.92,237,HOFT
2023-01-10 15:57:00,19.92,19.92,19.9,19.9,913,HOFT
2023-01-10 15:58:00,19.91,19.91,19.91,19.91,810,HOFT
2023-01-10 16:00:00,19.9225,19.94,19.92,19.92,1163,HOFT
