,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,7.95,7.95,7.95,7.95,198,KFS
2023-01-09 09:33:00,7.95,7.95,7.95,7.95,587,KFS
2023-01-09 09:39:00,7.95,7.95,7.95,7.95,3527,KFS
2023-01-09 09:43:00,8.11,8.1201,8.11,8.1201,5276,KFS
2023-01-09 09:45:00,7.9741,7.9741,7.9741,7.9741,5099,KFS
2023-01-09 09:50:00,8.075,8.075,8.075,8.075,100,KFS
2023-01-09 09:55:00,8.075,8.08,7.95,7.95,7910,KFS
2023-01-09 09:56:00,7.96,7.96,7.96,7.96,100,KFS
2023-01-09 09:58:00,7.96,7.96,7.95,7.95,999,KFS
2023-01-09 10:10:00,7.98,7.98,7.98,7.98,100,KFS
2023-01-09 10:25:00,7.95,7.95,7.95,7.95,100,KFS
2023-01-09 10:26:00,8.025,8.025,8.025,8.025,100,KFS
2023-01-09 10:55:00,8.02,8.03,8.0,8.0,3254,KFS
2023-01-09 10:57:00,8.0,8.0,8.0,8.0,8142,KFS
2023-01-09 10:59:00,8.03,8.03,8.03,8.03,417,KFS
2023-01-09 11:02:00,8.0,8.0,7.99,7.99,600,KFS
2023-01-09 11:20:00,7.995,8.0,7.995,8.0,600,KFS
2023-01-09 11:21:00,8.0,8.0,7.99,8.0,8749,KFS
2023-01-09 11:27:00,8.0,8.0,7.999,8.0,500,KFS
2023-01-09 11:44:00,7.98,8.0,7.95,7.95,13282,KFS
2023-01-09 11:45:00,7.95,7.95,7.94,7.95,7086,KFS
2023-01-09 12:06:00,7.94,7.94,7.94,7.94,200,KFS
2023-01-09 12:12:00,8.0,8.03,8.0,8.03,301,KFS
2023-01-09 12:14:00,8.02,8.02,8.02,8.02,1213,KFS
2023-01-09 12:15:00,8.0019,8.0019,8.0,8.0,765,KFS
2023-01-09 12:34:00,8.005,8.03,8.005,8.03,201,KFS
2023-01-09 12:41:00,8.005,8.005,8.005,8.005,585,KFS
2023-01-09 13:08:00,7.98,7.98,7.98,7.98,360,KFS
2023-01-09 13:10:00,8.03,8.03,8.03,8.03,100,KFS
2023-01-09 13:12:00,7.985,7.985,7.985,7.985,200,KFS
2023-01-09 13:27:00,7.9932,7.9932,7.9932,7.9932,488,KFS
2023-01-09 13:32:00,7.985,7.99,7.98,7.985,1714,KFS
2023-01-09 13:34:00,7.95,7.985,7.95,7.97,3914,KFS
2023-01-09 13:35:00,7.9725,7.985,7.9725,7.9825,3653,KFS
2023-01-09 13:38:00,7.9775,7.985,7.97,7.9825,3400,KFS
2023-01-09 13:41:00,7.985,7.99,7.98,7.98,2220,KFS
2023-01-09 13:42:00,8.03,8.03,7.96,7.96,1730,KFS
2023-01-09 13:43:00,7.99,8.03,7.985,7.985,2960,KFS
2023-01-09 13:44:00,7.98,7.99,7.97,7.98,1500,KFS
2023-01-09 13:46:00,7.99,8.02,7.99,8.02,300,KFS
2023-01-09 13:56:00,7.965,8.0,7.96,7.9625,2475,KFS
2023-01-09 14:06:00,7.98,7.98,7.97,7.97,8750,KFS
2023-01-09 14:07:00,7.97,7.98,7.97,7.97,600,KFS
2023-01-09 14:10:00,8.0,8.005,8.0,8.005,1739,KFS
2023-01-09 14:13:00,8.005,8.005,8.005,8.005,100,KFS
2023-01-09 14:22:00,7.99,7.99,7.97,7.97,1665,KFS
2023-01-09 14:23:00,8.0,8.0,8.0,8.0,77600,KFS
2023-01-09 14:28:00,7.99,7.99,7.97,7.97,730,KFS
2023-01-09 14:29:00,7.99,7.99,7.99,7.99,200,KFS
2023-01-09 14:30:00,7.99,7.99,7.99,7.99,210,KFS
2023-01-09 14:33:00,7.99,7.99,7.98,7.99,2070,KFS
2023-01-09 14:34:00,7.99,7.99,7.99,7.99,1200,KFS
2023-01-09 14:44:00,7.97,7.97,7.97,7.97,100,KFS
2023-01-09 14:45:00,7.99,7.99,7.99,7.99,212,KFS
2023-01-09 14:46:00,7.99,7.99,7.99,7.99,300,KFS
2023-01-09 14:51:00,8.0,8.0,8.0,8.0,117,KFS
2023-01-09 14:57:00,8.0,8.0,8.0,8.0,100,KFS
2023-01-09 14:59:00,7.99,7.99,7.99,7.99,193,KFS
2023-01-09 15:00:00,7.99,7.99,7.99,7.99,706,KFS
2023-01-09 15:01:00,7.99,7.99,7.99,7.99,400,KFS
2023-01-09 15:02:00,7.99,7.99,7.97,7.97,700,KFS
2023-01-09 15:03:00,7.99,8.0,7.99,8.0,354,KFS
2023-01-09 15:06:00,7.9911,7.9911,7.9911,7.9911,100,KFS
2023-01-09 15:10:00,8.0,8.0,8.0,8.0,100,KFS
2023-01-09 15:14:00,7.99,7.9934,7.99,7.9934,825,KFS
2023-01-09 15:16:00,7.99,7.99,7.99,7.99,2715,KFS
2023-01-09 15:17:00,7.99,8.0,7.99,8.0,270,KFS
2023-01-09 15:19:00,7.995,7.995,7.995,7.995,300,KFS
2023-01-09 15:29:00,7.99,7.99,7.99,7.99,1177,KFS
2023-01-09 15:32:00,7.97,7.97,7.94,7.94,2700,KFS
2023-01-09 15:33:00,7.9558,7.9558,7.9558,7.9558,250,KFS
2023-01-09 15:38:00,8.0,8.0,7.95,7.95,200,KFS
2023-01-09 15:39:00,7.975,7.975,7.975,7.975,100,KFS
2023-01-09 15:42:00,7.96,7.96,7.96,7.96,205,KFS
2023-01-09 15:48:00,7.99,7.99,7.99,7.99,105,KFS
2023-01-09 15:49:00,7.95,7.95,7.95,7.95,105,KFS
2023-01-09 15:53:00,7.99,7.99,7.95,7.95,321,KFS
2023-01-09 15:55:00,7.95,7.95,7.94,7.94,400,KFS
2023-01-09 15:56:00,7.94,7.94,7.94,7.94,160,KFS
2023-01-09 15:57:00,7.94,7.94,7.93,7.93,370,KFS
2023-01-09 15:59:00,7.93,7.93,7.93,7.93,195,KFS
2023-01-09 16:00:00,7.93,7.93,7.93,7.93,213,KFS
2023-01-09 16:04:00,8.0,8.0,8.0,8.0,400,KFS
2023-01-10 09:31:00,8.02,8.02,8.02,8.02,102,KFS
2023-01-10 10:19:00,7.91,7.91,7.91,7.91,453,KFS
2023-01-10 10:51:00,7.9,7.94,7.9,7.94,201,KFS
2023-01-10 11:09:00,7.92,7.92,7.92,7.92,100,KFS
2023-01-10 11:13:00,7.92,7.92,7.92,7.92,275,KFS
2023-01-10 11:31:00,7.91,7.91,7.91,7.91,100,KFS
2023-01-10 11:34:00,7.91,7.91,7.91,7.91,200,KFS
2023-01-10 11:36:00,7.915,7.915,7.915,7.915,100,KFS
2023-01-10 11:37:00,7.9,7.9,7.9,7.9,100,KFS
2023-01-10 11:46:00,7.925,7.925,7.925,7.925,100,KFS
2023-01-10 11:57:00,7.9,7.9,7.9,7.9,138,KFS
2023-01-10 12:31:00,7.9,7.9,7.9,7.9,100,KFS
2023-01-10 12:37:00,7.92,7.92,7.92,7.92,200,KFS
2023-01-10 12:41:00,7.9,7.9,7.9,7.9,112,KFS
2023-01-10 12:53:00,7.93,7.93,7.93,7.93,180,KFS
2023-01-10 13:01:00,7.93,7.93,7.93,7.93,372,KFS
2023-01-10 13:02:00,7.96,7.96,7.96,7.96,210,KFS
2023-01-10 13:03:00,7.96,7.96,7.93,7.93,800,KFS
2023-01-10 13:05:00,7.93,7.93,7.93,7.93,1325,KFS
2023-01-10 13:26:00,7.9,7.94,7.9,7.94,225,KFS
2023-01-10 13:27:00,7.9,7.9,7.9,7.9,249,KFS
2023-01-10 13:36:00,7.935,7.935,7.935,7.935,100,KFS
2023-01-10 13:38:00,7.9393,7.9393,7.9393,7.9393,700,KFS
2023-01-10 13:40:00,7.935,7.935,7.935,7.935,700,KFS
2023-01-10 13:41:00,7.94,7.97,7.91,7.91,1297,KFS
2023-01-10 13:56:00,7.93,7.93,7.9,7.9,300,KFS
2023-01-10 14:01:00,7.9,7.9,7.9,7.9,400,KFS
2023-01-10 14:09:00,7.93,7.95,7.93,7.95,706,KFS
2023-01-10 14:12:00,7.95,7.95,7.95,7.95,100,KFS
2023-01-10 14:21:00,7.9,7.9,7.9,7.9,100,KFS
2023-01-10 14:26:00,7.925,7.925,7.925,7.925,100,KFS
2023-01-10 14:27:00,7.9,7.9,7.9,7.9,200,KFS
