date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:00:00,17.33,17.35,17.13,17.15,1641.0,LCNB
2023-04-14 15:57:00,17.27,17.27,17.27,17.27,263.0,LCNB
2023-04-14 15:56:00,17.27,17.27,17.27,17.27,412.0,LCNB
2023-04-14 15:50:00,17.175,17.175,17.175,17.175,101.0,LCNB
2023-04-14 15:29:00,17.225,17.225,17.225,17.225,201.0,LCNB
2023-04-14 15:13:00,17.37,17.37,17.305,17.305,314.0,LCNB
2023-04-14 15:05:00,17.245,17.245,17.245,17.245,100.0,LCNB
2023-04-14 14:36:00,17.275,17.275,17.275,17.275,276.0,LCNB
2023-04-14 14:30:00,17.26,17.26,17.26,17.26,271.0,LCNB
2023-04-14 14:09:00,17.3799,17.3799,17.3799,17.3799,146.0,LCNB
2023-04-14 13:54:00,17.31,17.31,17.31,17.31,267.0,LCNB
2023-04-14 13:53:00,17.36,17.36,17.36,17.36,100.0,LCNB
2023-04-14 13:51:00,17.31,17.31,17.31,17.31,494.0,LCNB
2023-04-14 13:41:00,17.335,17.335,17.335,17.335,125.0,LCNB
2023-04-14 13:39:00,17.31,17.31,17.31,17.31,100.0,LCNB
2023-04-14 13:12:00,17.31,17.31,17.31,17.31,110.0,LCNB
2023-04-14 12:56:00,17.24,17.24,17.24,17.24,100.0,LCNB
2023-04-14 12:48:00,17.34,17.34,17.34,17.34,160.0,LCNB
2023-04-14 12:39:00,17.33,17.33,17.33,17.33,220.0,LCNB
2023-04-14 12:36:00,17.34,17.34,17.34,17.34,114.0,LCNB
2023-04-14 12:14:00,17.36,17.36,17.36,17.36,100.0,LCNB
2023-04-14 12:06:00,17.26,17.26,17.26,17.26,100.0,LCNB
2023-04-14 11:48:00,17.32,17.335,17.32,17.335,307.0,LCNB
2023-04-14 11:42:00,17.3,17.32,17.3,17.32,311.0,LCNB
2023-04-14 11:41:00,17.32,17.32,17.32,17.32,171.0,LCNB
