date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-24 17:46:00,0.6,0.6,0.598,0.598,7225.0,CGEN
2023-04-24 15:59:00,0.61,0.61,0.6007,0.6007,224.0,CGEN
2023-04-24 15:57:00,0.6043,0.6043,0.6005,0.6024,6605.0,CGEN
2023-04-24 15:56:00,0.6044,0.6051,0.6005,0.6005,4944.0,CGEN
2023-04-24 15:55:00,0.6036,0.6051,0.6036,0.6051,1498.0,CGEN
2023-04-24 15:48:00,0.6062,0.6062,0.6052,0.6052,1200.0,CGEN
2023-04-24 15:47:00,0.6052,0.6052,0.6052,0.6052,1000.0,CGEN
2023-04-24 15:46:00,0.6099,0.6099,0.6099,0.6099,100.0,CGEN
2023-04-24 15:45:00,0.6006,0.6098,0.6006,0.6052,1319.0,CGEN
2023-04-24 15:41:00,0.6035,0.6035,0.6005,0.6005,1221.0,CGEN
2023-04-24 15:37:00,0.6035,0.6035,0.6005,0.6035,626.0,CGEN
2023-04-24 15:36:00,0.6006,0.6006,0.6006,0.6006,269.0,CGEN
2023-04-24 15:30:00,0.6005,0.6005,0.6005,0.6005,105.0,CGEN
2023-04-24 15:29:00,0.6005,0.6005,0.6005,0.6005,212.0,CGEN
2023-04-24 15:26:00,0.6005,0.6005,0.6005,0.6005,301.0,CGEN
2023-04-24 15:16:00,0.6051,0.6051,0.6005,0.6005,265.0,CGEN
2023-04-24 15:14:00,0.6098,0.6098,0.6098,0.6098,256.0,CGEN
2023-04-24 15:11:00,0.6098,0.6098,0.6098,0.6098,100.0,CGEN
2023-04-24 14:56:00,0.6005,0.6005,0.6005,0.6005,225.0,CGEN
2023-04-24 14:50:00,0.6007,0.6007,0.6007,0.6007,100.0,CGEN
2023-04-24 14:47:00,0.6007,0.6007,0.6007,0.6007,200.0,CGEN
2023-04-24 14:34:00,0.6095,0.6095,0.6095,0.6095,100.0,CGEN
2023-04-24 14:25:00,0.6095,0.6095,0.6007,0.6007,200.0,CGEN
2023-04-24 14:24:00,0.609,0.609,0.6007,0.6007,637.0,CGEN
2023-04-24 14:14:00,0.6008,0.6008,0.6008,0.6008,105.0,CGEN
2023-04-24 14:07:00,0.6007,0.6095,0.6007,0.6007,3260.0,CGEN
2023-04-24 14:06:00,0.609,0.6095,0.6007,0.6007,2960.0,CGEN
2023-04-24 14:04:00,0.6008,0.6008,0.6008,0.6008,108.0,CGEN
2023-04-24 14:00:00,0.6007,0.6007,0.6007,0.6007,110.0,CGEN
2023-04-24 13:49:00,0.6097,0.6097,0.6005,0.6005,280.0,CGEN
2023-04-24 13:43:00,0.6005,0.6005,0.6005,0.6005,116.0,CGEN
2023-04-24 13:38:00,0.6051,0.6051,0.6051,0.6051,2070.0,CGEN
2023-04-24 13:37:00,0.6005,0.6096,0.6005,0.6096,6500.0,CGEN
2023-04-24 13:36:00,0.6096,0.6096,0.6096,0.6096,2090.0,CGEN
2023-04-24 13:30:00,0.6097,0.6097,0.6005,0.6005,316.0,CGEN
2023-04-24 13:12:00,0.6001,0.6001,0.6001,0.6001,3000.0,CGEN
2023-04-24 13:08:00,0.601,0.601,0.6,0.6,3125.0,CGEN
2023-04-24 13:06:00,0.6005,0.6005,0.6005,0.6005,163.0,CGEN
2023-04-24 13:04:00,0.6005,0.6005,0.6005,0.6005,100.0,CGEN
2023-04-24 12:52:00,0.6005,0.6005,0.6005,0.6005,116.0,CGEN
2023-04-24 12:45:00,0.6005,0.6005,0.6005,0.6005,212.0,CGEN
2023-04-24 12:44:00,0.6098,0.6098,0.6005,0.6005,1531.0,CGEN
2023-04-24 12:38:00,0.6005,0.6005,0.6005,0.6005,598.0,CGEN
2023-04-24 12:36:00,0.6099,0.6099,0.6099,0.6099,100.0,CGEN
2023-04-24 12:32:00,0.6005,0.6015,0.6005,0.6015,278.0,CGEN
2023-04-24 12:02:00,0.605,0.6095,0.6005,0.6005,2900.0,CGEN
2023-04-24 12:00:00,0.6096,0.6096,0.6,0.6,900.0,CGEN
2023-04-24 11:58:00,0.6,0.6,0.6,0.6,100.0,CGEN
2023-04-24 11:57:00,0.6096,0.6096,0.6096,0.6096,557.0,CGEN
