date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-06 15:55:00,0.485,0.485,0.485,0.485,250.0,PHGE
2023-03-06 15:48:00,0.4836,0.4836,0.4836,0.4836,402.0,PHGE
2023-03-06 15:43:00,0.504,0.504,0.504,0.504,200.0,PHGE
2023-03-06 15:33:00,0.49,0.49,0.49,0.49,100.0,PHGE
2023-03-06 15:32:00,0.495,0.5097,0.495,0.5097,14701.0,PHGE
2023-03-06 15:27:00,0.48,0.48,0.48,0.48,1200.0,PHGE
2023-03-06 15:26:00,0.495,0.5097,0.495,0.5097,297.0,PHGE
2023-03-06 15:18:00,0.4723,0.4723,0.4723,0.4723,100.0,PHGE
2023-03-06 15:15:00,0.5076,0.5076,0.5076,0.5076,200.0,PHGE
2023-03-06 15:13:00,0.4835,0.4835,0.4835,0.4835,100.0,PHGE
2023-03-06 15:09:00,0.4835,0.4835,0.4779,0.4779,300.0,PHGE
2023-03-06 15:08:00,0.4835,0.4835,0.4835,0.4835,100.0,PHGE
2023-03-06 15:02:00,0.4724,0.4724,0.4724,0.4724,1800.0,PHGE
2023-03-06 15:00:00,0.4768,0.4768,0.4701,0.4701,300.0,PHGE
2023-03-06 14:56:00,0.4703,0.4739,0.47,0.4739,300.0,PHGE
2023-03-06 14:50:00,0.47,0.47,0.47,0.47,101.0,PHGE
2023-03-06 14:44:00,0.47,0.47,0.47,0.47,2300.0,PHGE
2023-03-06 14:43:00,0.4712,0.4712,0.47,0.4705,8564.0,PHGE
2023-03-06 14:26:00,0.4712,0.4712,0.471,0.471,8900.0,PHGE
2023-03-06 14:25:00,0.475,0.475,0.4712,0.4712,3608.0,PHGE
2023-03-06 14:17:00,0.495,0.495,0.495,0.495,100.0,PHGE
2023-03-06 14:14:00,0.471,0.471,0.471,0.471,1000.0,PHGE
2023-03-06 14:07:00,0.4854,0.4854,0.4854,0.4854,2000.0,PHGE
2023-03-06 13:59:00,0.495,0.495,0.4712,0.4712,2324.0,PHGE
2023-03-06 13:29:00,0.49,0.49,0.49,0.49,1101.0,PHGE
2023-03-06 13:28:00,0.508,0.508,0.5,0.5,4233.0,PHGE
2023-03-06 13:17:00,0.5083,0.5083,0.5083,0.5083,100.0,PHGE
2023-03-06 13:10:00,0.508,0.508,0.508,0.508,400.0,PHGE
2023-03-06 13:01:00,0.5082,0.5082,0.5082,0.5082,500.0,PHGE
2023-03-06 12:47:00,0.5083,0.5083,0.5083,0.5083,1870.0,PHGE
2023-03-06 12:05:00,0.5135,0.5135,0.5078,0.5078,980.0,PHGE
2023-03-06 11:48:00,0.52,0.52,0.52,0.52,400.0,PHGE
2023-03-06 11:47:00,0.5003,0.5003,0.5003,0.5003,650.0,PHGE
2023-03-06 11:12:00,0.5004,0.5004,0.5004,0.5004,333.0,PHGE
2023-03-06 10:59:00,0.5004,0.5004,0.5004,0.5004,1000.0,PHGE
2023-03-06 10:29:00,0.499,0.5,0.499,0.5,8230.0,PHGE
2023-03-06 10:28:00,0.4987,0.4987,0.4987,0.4987,1500.0,PHGE
2023-03-06 10:21:00,0.475,0.475,0.475,0.475,3000.0,PHGE
2023-03-06 10:11:00,0.4747,0.4747,0.47,0.47,8473.0,PHGE
2023-03-06 10:03:00,0.5098,0.5098,0.5098,0.5098,2500.0,PHGE
2023-03-06 09:55:00,0.471,0.471,0.47,0.47,6661.0,PHGE
2023-03-06 09:53:00,0.5161,0.5161,0.5161,0.5161,189.0,PHGE
2023-03-06 09:52:00,0.4916,0.5161,0.4916,0.5161,1915.0,PHGE
2023-03-06 09:49:00,0.4915,0.4915,0.4915,0.4915,250.0,PHGE
2023-03-06 09:45:00,0.4916,0.4916,0.49,0.4916,8191.0,PHGE
2023-03-06 09:44:00,0.5131,0.5131,0.5131,0.5131,520.0,PHGE
2023-03-06 09:41:00,0.5131,0.5131,0.5131,0.5131,2000.0,PHGE
2023-03-06 09:36:00,0.51,0.51,0.4915,0.4915,12305.0,PHGE
2023-03-06 09:34:00,0.52,0.52,0.52,0.52,650.0,PHGE
2023-03-06 09:33:00,0.5043,0.5043,0.5043,0.5043,500.0,PHGE
2023-03-06 09:31:00,0.5,0.525,0.5,0.5042,2330.0,PHGE
2023-03-06 08:20:00,0.5251,0.5251,0.5251,0.5251,100.0,PHGE
2023-03-06 08:01:00,0.525,0.525,0.525,0.525,103.0,PHGE
2023-03-06 07:01:00,0.49,0.5,0.49,0.5,200.0,PHGE
2023-03-06 05:01:00,0.5,0.5,0.5,0.5,250.0,PHGE
2023-03-03 16:40:00,0.4612,0.4612,0.4612,0.4612,2200.0,PHGE
2023-03-03 16:39:00,0.4801,0.4801,0.46,0.46,7000.0,PHGE
2023-03-03 15:58:00,0.4901,0.4901,0.4901,0.4901,300.0,PHGE
2023-03-03 15:16:00,0.4901,0.4901,0.4901,0.4901,1000.0,PHGE
2023-03-03 15:15:00,0.4901,0.4901,0.4901,0.4901,300.0,PHGE
2023-03-03 15:04:00,0.497,0.497,0.497,0.497,1222.0,PHGE
2023-03-03 14:19:00,0.4949,0.4949,0.4949,0.4949,250.0,PHGE
2023-03-03 14:17:00,0.495,0.495,0.491,0.491,3000.0,PHGE
2023-03-03 14:08:00,0.4999,0.5,0.4998,0.5,3174.0,PHGE
2023-03-03 14:06:00,0.4998,0.5,0.4996,0.5,13239.0,PHGE
2023-03-03 13:53:00,0.49,0.49,0.49,0.49,200.0,PHGE
2023-03-03 13:35:00,0.4999,0.4999,0.4949,0.4949,700.0,PHGE
2023-03-03 13:26:00,0.4926,0.4926,0.4926,0.4926,400.0,PHGE
2023-03-03 13:25:00,0.4932,0.4932,0.4925,0.4925,862.0,PHGE
2023-03-03 13:24:00,0.4923,0.4923,0.4923,0.4923,100.0,PHGE
2023-03-03 13:20:00,0.5,0.5,0.5,0.5,100.0,PHGE
2023-03-03 13:03:00,0.4943,0.4943,0.4943,0.4943,250.0,PHGE
2023-03-03 13:02:00,0.49,0.49,0.49,0.49,101.0,PHGE
2023-03-03 13:00:00,0.49,0.4912,0.49,0.4912,200.0,PHGE
2023-03-03 12:41:00,0.4929,0.5,0.4929,0.5,200.0,PHGE
2023-03-03 12:37:00,0.493,0.493,0.493,0.493,146.0,PHGE
2023-03-03 12:28:00,0.5,0.5009,0.5,0.5,21797.0,PHGE
2023-03-03 12:19:00,0.5001,0.5001,0.5001,0.5001,300.0,PHGE
2023-03-03 12:16:00,0.507,0.507,0.507,0.507,950.0,PHGE
2023-03-03 12:14:00,0.5099,0.5099,0.5099,0.5099,100.0,PHGE
2023-03-03 12:11:00,0.506,0.5099,0.506,0.5072,500.0,PHGE
2023-03-03 12:08:00,0.505,0.505,0.505,0.505,500.0,PHGE
2023-03-03 12:07:00,0.505,0.505,0.505,0.505,420.0,PHGE
2023-03-03 12:03:00,0.5099,0.5099,0.5099,0.5099,950.0,PHGE
2023-03-03 11:59:00,0.5,0.5,0.5,0.5,1000.0,PHGE
2023-03-03 11:56:00,0.5009,0.5009,0.5,0.5,1400.0,PHGE
2023-03-03 11:52:00,0.5,0.5,0.5,0.5,1000.0,PHGE
2023-03-03 11:40:00,0.505,0.505,0.505,0.505,100.0,PHGE
2023-03-03 11:36:00,0.501,0.501,0.501,0.501,100.0,PHGE
2023-03-03 11:30:00,0.5002,0.5002,0.5001,0.5001,3253.0,PHGE
2023-03-03 11:25:00,0.5002,0.5002,0.5002,0.5002,1000.0,PHGE
2023-03-03 11:18:00,0.5028,0.5028,0.5028,0.5028,100.0,PHGE
2023-03-03 11:13:00,0.5098,0.5098,0.5098,0.5098,100.0,PHGE
2023-03-03 10:53:00,0.5099,0.5099,0.5099,0.5099,1970.0,PHGE
2023-03-03 10:42:00,0.5001,0.5001,0.5001,0.5001,100.0,PHGE
2023-03-03 10:39:00,0.5,0.5,0.5,0.5,1000.0,PHGE
2023-03-03 10:33:00,0.5051,0.5051,0.5051,0.5051,130.0,PHGE
2023-03-03 10:31:00,0.5001,0.5001,0.5001,0.5001,500.0,PHGE
2023-03-03 10:30:00,0.5099,0.5099,0.5099,0.5099,350.0,PHGE
2023-03-03 10:19:00,0.5001,0.5001,0.5,0.5,2200.0,PHGE
2023-03-03 10:16:00,0.5,0.5,0.5,0.5,417.0,PHGE
2023-03-03 10:14:00,0.5051,0.5051,0.5051,0.5051,1000.0,PHGE
