date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:32:00,500.54,500.54,500.54,500.54,205.0,MPWR
2023-03-31 16:05:00,500.54,500.54,500.54,500.54,810.0,MPWR
2023-03-31 16:01:00,500.54,500.54,500.54,500.54,6535.0,MPWR
2023-03-31 16:00:00,500.85,501.05,500.07,500.07,21535.0,MPWR
2023-03-31 15:59:00,500.23,501.02,499.67,500.54,17712.0,MPWR
2023-03-31 15:58:00,498.91,500.3,498.91,500.3,9080.0,MPWR
2023-03-31 15:57:00,499.34,499.34,499.05,499.31,3283.0,MPWR
2023-03-31 15:56:00,499.12,499.515,498.725,499.2,8017.0,MPWR
2023-03-31 15:55:00,496.8,499.01,496.8,498.8,8261.0,MPWR
2023-03-31 15:54:00,497.18,497.18,496.63,496.88,2787.0,MPWR
2023-03-31 15:53:00,497.215,497.41,496.64,496.64,2616.0,MPWR
2023-03-31 15:52:00,497.04,497.56,496.8,497.56,4198.0,MPWR
2023-03-31 15:51:00,496.86,497.7,496.86,497.03,8847.0,MPWR
2023-03-31 15:50:00,496.58,496.705,496.345,496.645,2463.0,MPWR
2023-03-31 15:49:00,497.23,497.23,496.45,496.53,4317.0,MPWR
2023-03-31 15:48:00,497.31,497.385,497.2,497.21,3103.0,MPWR
2023-03-31 15:47:00,496.725,497.18,496.68,497.075,2297.0,MPWR
2023-03-31 15:46:00,496.57,496.73,496.29,496.715,3137.0,MPWR
2023-03-31 15:45:00,497.45,497.5317,496.98,496.99,4502.0,MPWR
2023-03-31 15:44:00,497.53,497.54,497.18,497.4375,2241.0,MPWR
2023-03-31 15:43:00,496.995,497.46,496.995,497.46,2180.0,MPWR
2023-03-31 15:42:00,496.83,496.995,496.83,496.995,1129.0,MPWR
2023-03-31 15:41:00,496.32,496.83,496.25,496.825,1813.0,MPWR
2023-03-31 15:40:00,496.06,496.34,496.06,496.335,1064.0,MPWR
2023-03-31 15:39:00,496.35,496.35,495.93,495.99,1630.0,MPWR
2023-03-31 15:38:00,496.515,496.705,496.34,496.34,1256.0,MPWR
2023-03-31 15:37:00,497.63,497.875,496.61,496.61,3564.0,MPWR
2023-03-31 15:36:00,497.84,497.84,497.815,497.815,498.0,MPWR
2023-03-31 15:35:00,497.375,497.85,497.375,497.845,668.0,MPWR
2023-03-31 15:34:00,497.65,497.79,497.395,497.48,3565.0,MPWR
2023-03-31 15:33:00,496.94,497.5,496.72,497.5,4266.0,MPWR
2023-03-31 15:32:00,496.93,497.025,496.925,496.94,644.0,MPWR
2023-03-31 15:31:00,496.805,496.94,496.8,496.93,1077.0,MPWR
2023-03-31 15:30:00,496.02,496.855,496.02,496.81,1834.0,MPWR
2023-03-31 15:29:00,496.045,496.09,496.045,496.09,385.0,MPWR
2023-03-31 15:28:00,495.68,496.105,495.64,495.985,2353.0,MPWR
2023-03-31 15:27:00,495.16,495.16,495.16,495.16,255.0,MPWR
2023-03-31 15:26:00,494.71,495.48,494.615,495.34,1619.0,MPWR
2023-03-31 15:25:00,494.37,494.71,494.37,494.71,616.0,MPWR
2023-03-31 15:24:00,494.46,494.715,494.46,494.715,343.0,MPWR
2023-03-31 15:23:00,494.0,494.22,494.0,494.115,2412.0,MPWR
2023-03-31 15:22:00,493.965,494.07,493.965,493.995,1455.0,MPWR
2023-03-31 15:21:00,493.33,494.13,493.305,493.9,7978.0,MPWR
2023-03-31 15:20:00,493.355,493.355,493.215,493.335,2969.0,MPWR
2023-03-31 15:19:00,493.37,493.37,493.325,493.345,601.0,MPWR
2023-03-31 15:18:00,493.435,493.435,493.325,493.36,1008.0,MPWR
2023-03-31 15:17:00,493.255,493.29,493.255,493.29,556.0,MPWR
2023-03-31 15:16:00,493.31,493.32,493.085,493.255,1655.0,MPWR
2023-03-31 15:15:00,493.08,493.08,493.08,493.08,237.0,MPWR
2023-03-31 15:14:00,492.6792,493.1,492.6792,493.08,1949.0,MPWR
2023-03-31 15:13:00,493.62,493.72,492.48,492.48,3645.0,MPWR
2023-03-31 15:12:00,494.12,494.17,493.915,493.915,1164.0,MPWR
2023-03-31 15:11:00,493.8412,494.04,493.8412,494.04,1551.0,MPWR
2023-03-31 15:10:00,493.905,494.15,493.805,493.95,3140.0,MPWR
2023-03-31 15:09:00,493.9482,493.9482,493.685,493.9,1896.0,MPWR
2023-03-31 15:08:00,493.51,493.92,493.455,493.92,1167.0,MPWR
2023-03-31 15:07:00,493.795,493.85,493.795,493.8,442.0,MPWR
2023-03-31 15:06:00,493.58,493.7656,493.58,493.745,965.0,MPWR
2023-03-31 15:05:00,493.8,493.875,493.8,493.875,768.0,MPWR
2023-03-31 15:04:00,494.1675,494.21,494.07,494.07,1066.0,MPWR
2023-03-31 15:03:00,494.31,494.39,493.95,494.39,2296.0,MPWR
2023-03-31 15:01:00,493.32,493.32,493.32,493.32,175.0,MPWR
2023-03-31 15:00:00,493.38,493.38,493.38,493.38,213.0,MPWR
2023-03-31 14:59:00,492.945,493.32,492.89,493.32,1220.0,MPWR
2023-03-31 14:57:00,493.38,493.38,493.07,493.07,844.0,MPWR
2023-03-31 14:56:00,493.175,493.175,493.175,493.175,359.0,MPWR
2023-03-31 14:54:00,493.43,493.45,493.13,493.37,1767.0,MPWR
2023-03-31 14:52:00,493.13,493.15,493.13,493.13,935.0,MPWR
2023-03-31 14:51:00,492.94,492.94,492.94,492.94,165.0,MPWR
2023-03-31 14:50:00,493.055,493.055,493.055,493.055,302.0,MPWR
2023-03-31 14:49:00,492.685,492.685,492.685,492.685,461.0,MPWR
2023-03-31 14:48:00,492.7418,492.7418,492.7418,492.7418,163.0,MPWR
2023-03-31 14:47:00,492.68,492.68,492.68,492.68,797.0,MPWR
2023-03-31 14:44:00,493.1,493.1,493.1,493.1,241.0,MPWR
2023-03-31 14:42:00,492.24,492.24,492.2,492.2,289.0,MPWR
2023-03-31 14:41:00,492.42,492.42,492.42,492.42,489.0,MPWR
2023-03-31 14:40:00,493.04,493.0877,492.6,493.0877,2274.0,MPWR
2023-03-31 14:39:00,493.525,493.525,493.21,493.21,986.0,MPWR
2023-03-31 14:38:00,493.3,493.3,493.28,493.28,941.0,MPWR
2023-03-31 14:37:00,493.12,493.79,493.12,493.79,652.0,MPWR
2023-03-31 14:36:00,493.22,493.26,493.22,493.26,529.0,MPWR
2023-03-31 14:35:00,493.16,493.22,493.16,493.215,1056.0,MPWR
2023-03-31 14:34:00,493.24,493.245,493.2,493.2,673.0,MPWR
2023-03-31 14:31:00,493.655,493.655,493.655,493.655,468.0,MPWR
2023-03-31 14:30:00,493.435,493.515,493.435,493.515,1215.0,MPWR
2023-03-31 14:29:00,493.23,493.91,493.23,493.42,6464.0,MPWR
2023-03-31 14:28:00,493.23,493.23,493.23,493.23,204.0,MPWR
2023-03-31 14:27:00,493.13,493.13,493.13,493.13,486.0,MPWR
2023-03-31 14:25:00,493.2,493.48,493.085,493.32,3680.0,MPWR
2023-03-31 14:24:00,493.2,493.2,492.95,492.95,1513.0,MPWR
2023-03-31 14:22:00,493.2,493.2,493.06,493.06,647.0,MPWR
2023-03-31 14:21:00,492.53,492.765,492.53,492.765,743.0,MPWR
2023-03-31 14:19:00,493.32,493.32,492.53,492.53,587.0,MPWR
2023-03-31 14:18:00,493.39,493.39,493.05,493.19,2011.0,MPWR
2023-03-31 14:17:00,493.69,494.185,493.69,493.7,2995.0,MPWR
2023-03-31 14:16:00,493.7783,494.145,493.69,494.145,609.0,MPWR
2023-03-31 14:15:00,493.69,493.96,493.69,493.96,423.0,MPWR
2023-03-31 14:14:00,493.91,494.13,493.9,494.13,624.0,MPWR
2023-03-31 14:12:00,494.4667,494.4667,493.76,494.0,1535.0,MPWR
2023-03-31 14:11:00,494.565,494.6,494.06,494.33,2330.0,MPWR
2023-03-31 14:10:00,494.42,494.42,494.23,494.28,1175.0,MPWR
2023-03-31 14:09:00,494.39,494.39,494.34,494.34,1180.0,MPWR
2023-03-31 14:08:00,493.985,493.985,493.985,493.985,275.0,MPWR
2023-03-31 14:07:00,493.95,494.03,493.47,493.47,1660.0,MPWR
2023-03-31 14:06:00,494.36,494.85,494.36,494.54,3990.0,MPWR
2023-03-31 14:05:00,494.32,494.32,494.32,494.32,527.0,MPWR
2023-03-31 14:04:00,494.67,494.67,494.25,494.25,1253.0,MPWR
2023-03-31 14:03:00,495.19,495.22,494.79,494.79,3024.0,MPWR
2023-03-31 14:02:00,494.855,495.08,494.4101,495.08,873.0,MPWR
2023-03-31 14:00:00,495.15,495.185,494.91,494.91,1613.0,MPWR
2023-03-31 13:59:00,494.84,495.03,494.84,495.03,311.0,MPWR
2023-03-31 13:58:00,494.77,495.18,494.77,494.83,2287.0,MPWR
2023-03-31 13:57:00,494.8,495.29,494.72,495.0,2300.0,MPWR
2023-03-31 13:56:00,495.015,495.0766,494.83,495.02,914.0,MPWR
2023-03-31 13:55:00,495.26,495.26,495.01,495.01,1012.0,MPWR
2023-03-31 13:54:00,495.605,495.605,495.39,495.45,498.0,MPWR
2023-03-31 13:52:00,495.54,495.54,495.54,495.54,132.0,MPWR
2023-03-31 13:51:00,495.465,495.465,495.465,495.465,315.0,MPWR
2023-03-31 13:49:00,496.28,496.28,495.47,495.47,1537.0,MPWR
2023-03-31 13:47:00,496.56,496.56,496.42,496.44,985.0,MPWR
2023-03-31 13:46:00,497.16,497.16,496.25,496.29,1490.0,MPWR
2023-03-31 13:44:00,496.915,497.105,496.67,496.71,719.0,MPWR
2023-03-31 13:43:00,497.92,497.92,496.99,496.99,1545.0,MPWR
2023-03-31 13:42:00,497.91,497.91,497.91,497.91,100.0,MPWR
2023-03-31 13:39:00,497.505,497.505,497.505,497.505,108.0,MPWR
2023-03-31 13:37:00,497.51,497.52,497.201,497.505,939.0,MPWR
2023-03-31 13:35:00,497.685,497.685,497.64,497.64,365.0,MPWR
2023-03-31 13:32:00,498.11,498.115,498.09,498.115,967.0,MPWR
2023-03-31 13:30:00,499.1,499.1,499.1,499.1,106.0,MPWR
2023-03-31 13:28:00,499.2,499.29,499.19,499.19,559.0,MPWR
2023-03-31 13:26:00,499.53,499.53,499.53,499.53,118.0,MPWR
2023-03-31 13:25:00,499.56,499.565,499.56,499.565,803.0,MPWR
2023-03-31 13:23:00,499.04,499.24,498.61,499.075,1558.0,MPWR
2023-03-31 13:22:00,499.465,499.465,499.465,499.465,328.0,MPWR
2023-03-31 13:19:00,499.99,499.99,499.65,499.65,639.0,MPWR
2023-03-31 13:18:00,500.745,500.745,499.95,499.96,1661.0,MPWR
2023-03-31 13:17:00,499.89,500.9,499.89,500.85,1068.0,MPWR
2023-03-31 13:12:00,500.15,500.15,499.535,499.535,1656.0,MPWR
2023-03-31 13:11:00,500.39,500.43,500.39,500.41,451.0,MPWR
2023-03-31 13:07:00,500.82,500.82,500.29,500.3575,380.0,MPWR
2023-03-31 13:06:00,500.01,500.45,499.85,500.45,1004.0,MPWR
2023-03-31 13:05:00,500.13,500.13,500.13,500.13,122.0,MPWR
2023-03-31 13:04:00,500.56,500.59,500.56,500.59,719.0,MPWR
2023-03-31 12:57:00,501.1,501.1,501.1,501.1,106.0,MPWR
2023-03-31 12:56:00,501.47,501.47,501.435,501.435,430.0,MPWR
2023-03-31 12:55:00,501.32,501.395,501.32,501.395,1049.0,MPWR
2023-03-31 12:53:00,501.795,502.01,501.795,502.01,229.0,MPWR
2023-03-31 12:52:00,501.79,501.79,501.79,501.79,185.0,MPWR
2023-03-31 12:51:00,501.75,501.75,501.72,501.72,676.0,MPWR
2023-03-31 12:50:00,501.37,501.37,501.36,501.36,209.0,MPWR
2023-03-31 12:49:00,501.37,501.37,501.37,501.37,494.0,MPWR
