date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-16 16:00:00,19.28,19.28,19.26,19.28,6263.0,GSL
2023-02-16 15:59:00,19.2832,19.29,19.27,19.28,4672.0,GSL
2023-02-16 15:58:00,19.295,19.3,19.28,19.28,3565.0,GSL
2023-02-16 15:57:00,19.298,19.31,19.29,19.29,2827.0,GSL
2023-02-16 15:56:00,19.305,19.31,19.295,19.3,3425.0,GSL
2023-02-16 15:55:00,19.3,19.3,19.3,19.3,354.0,GSL
2023-02-16 15:54:00,19.305,19.31,19.2925,19.3,2865.0,GSL
2023-02-16 15:53:00,19.315,19.315,19.31,19.31,524.0,GSL
2023-02-16 15:52:00,19.27,19.31,19.27,19.31,930.0,GSL
2023-02-16 15:51:00,19.2612,19.27,19.2576,19.27,2491.0,GSL
2023-02-16 15:50:00,19.26,19.27,19.26,19.2689,1814.0,GSL
2023-02-16 15:49:00,19.25,19.26,19.25,19.26,672.0,GSL
2023-02-16 15:48:00,19.235,19.235,19.235,19.235,1095.0,GSL
2023-02-16 15:47:00,19.24,19.245,19.24,19.245,581.0,GSL
2023-02-16 15:46:00,19.23,19.24,19.23,19.23,1782.0,GSL
2023-02-16 15:45:00,19.24,19.24,19.23,19.23,260.0,GSL
2023-02-16 15:44:00,19.25,19.25,19.25,19.25,186.0,GSL
2023-02-16 15:43:00,19.24,19.25,19.23,19.25,2765.0,GSL
2023-02-16 15:42:00,19.26,19.2627,19.23,19.23,4220.0,GSL
2023-02-16 15:41:00,19.28,19.28,19.265,19.265,1372.0,GSL
2023-02-16 15:40:00,19.28,19.28,19.28,19.28,287.0,GSL
2023-02-16 15:39:00,19.29,19.3,19.28,19.285,2030.0,GSL
2023-02-16 15:38:00,19.29,19.29,19.29,19.29,210.0,GSL
2023-02-16 15:37:00,19.26,19.275,19.26,19.275,666.0,GSL
2023-02-16 15:36:00,19.24,19.25,19.24,19.25,613.0,GSL
2023-02-16 15:33:00,19.23,19.23,19.22,19.23,2572.0,GSL
2023-02-16 15:32:00,19.24,19.24,19.24,19.24,831.0,GSL
2023-02-16 15:31:00,19.25,19.25,19.2332,19.25,1706.0,GSL
2023-02-16 15:30:00,19.26,19.26,19.26,19.26,150.0,GSL
2023-02-16 15:29:00,19.26,19.26,19.26,19.26,875.0,GSL
2023-02-16 15:28:00,19.27,19.27,19.27,19.27,624.0,GSL
2023-02-16 15:27:00,19.27,19.27,19.26,19.26,536.0,GSL
2023-02-16 15:26:00,19.26,19.26,19.24,19.26,756.0,GSL
2023-02-16 15:25:00,19.28,19.28,19.26,19.26,1092.0,GSL
2023-02-16 15:24:00,19.2601,19.28,19.2601,19.28,392.0,GSL
2023-02-16 15:23:00,19.27,19.27,19.27,19.27,374.0,GSL
2023-02-16 15:22:00,19.25,19.25,19.25,19.25,100.0,GSL
2023-02-16 15:21:00,19.28,19.28,19.26,19.27,1040.0,GSL
2023-02-16 15:20:00,19.2916,19.2916,19.282,19.2906,425.0,GSL
2023-02-16 15:19:00,19.28,19.29,19.27,19.29,930.0,GSL
